TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700540145.244759;#SYSTEM;90795754;79765095;618707844;578024;94326784;1430953984
1700540145.244759;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700540145.244759;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700540146.243333;#SYSTEM;1074931217;356915030;31510121002;2022996;106860544;1501880320
1700540146.243333;/sys/fs/cgroup/custom.slice/pg1;518481108;106561797;273731412;386686;6275072;35454976
1700540146.243333;/sys/fs/cgroup/custom.slice/pg2;321338152;68303393;161891689;296924;6246400;35454976
1700540147.241288;#SYSTEM;33514191105;51500484074;16064355322;308462054;111435776;1501728768
1700540147.241288;/sys/fs/cgroup/custom.slice/pg1;16703235233;30211408331;7983421551;156026325;7196672;35454976
1700540147.241288;/sys/fs/cgroup/custom.slice/pg2;16556945349;21088897013;7915552750;150610463;7127040;35454976
1700540148.240271;#SYSTEM;33585494960;53136766947;16050535244;318815276;111706112;1501741056
1700540148.240271;/sys/fs/cgroup/custom.slice/pg1;16716602772;30921769871;7988623563;159725000;7196672;35454976
1700540148.240271;/sys/fs/cgroup/custom.slice/pg2;16590594362;21895668775;7928548339;156440477;7127040;35454976
1700540149.239262;#SYSTEM;33572807558;53120208772;16044401692;318654343;112082944;1501745152
1700540149.239262;/sys/fs/cgroup/custom.slice/pg1;16716946448;30919319439;7988764236;159710182;7196672;35454976
1700540149.239262;/sys/fs/cgroup/custom.slice/pg2;16603147102;21917108899;7934597556;156520233;7127040;35454976
1700540150.238330;#SYSTEM;33582335612;53132615837;16048764881;318735188;114192384;1501749248
1700540150.238330;/sys/fs/cgroup/custom.slice/pg1;16718331812;30923484455;7989328172;159719242;7196672;35454976
1700540150.238330;/sys/fs/cgroup/custom.slice/pg2;16595222960;21905767233;7930752946;156434614;7127040;35454976
1700540151.237455;#SYSTEM;33565777947;53099815266;16041004452;318495903;114425856;1501761536
1700540151.237455;/sys/fs/cgroup/custom.slice/pg1;16703570609;30887694463;7982276038;159549832;7196672;35454976
1700540151.237455;/sys/fs/cgroup/custom.slice/pg2;16621847763;21943713630;7943470843;156660531;7127040;35454976
1700540152.236514;#SYSTEM;33559222484;53063741203;16038102583;319063330;114778112;1501765632
1700540152.236514;/sys/fs/cgroup/custom.slice/pg1;16723162472;30924042037;7991965952;159733229;7196672;35454976
1700540152.236514;/sys/fs/cgroup/custom.slice/pg2;16612531711;21908678719;7939036058;157207725;7127040;35454976
1700540153.235525;#SYSTEM;33550400122;53003915445;16033511352;320486995;114778112;1501765632
1700540153.235525;/sys/fs/cgroup/custom.slice/pg1;16729788755;30934101193;7994865781;159785030;7196672;35454976
1700540153.235525;/sys/fs/cgroup/custom.slice/pg2;16614930190;21856171383;7940157206;158716091;7127040;35454976
1700540154.234561;#SYSTEM;33561990889;53049583503;16038961366;319827809;114778112;1501773824
1700540154.234561;/sys/fs/cgroup/custom.slice/pg1;16730196060;30935862774;7994957185;159805999;7196672;35454976
1700540154.234561;/sys/fs/cgroup/custom.slice/pg2;16603248882;21872737357;7934635629;157805895;7127040;35454976
1700540155.233589;#SYSTEM;33471874166;53003089195;15995698524;317147771;114778112;1501773824
1700540155.233589;/sys/fs/cgroup/custom.slice/pg1;16728293651;30931033218;7994063575;159781241;7196672;35454976
1700540155.233589;/sys/fs/cgroup/custom.slice/pg2;16698088305;22048888243;7979864105;157241536;7127040;35454976
1700540156.232692;#SYSTEM;33541532767;53112102918;16029356223;318356070;114778112;1501777920
1700540156.232692;/sys/fs/cgroup/custom.slice/pg1;16717856790;30911069247;7989140834;159670310;7196672;35454976
1700540156.232692;/sys/fs/cgroup/custom.slice/pg2;16637055345;21972434956;7950700641;156627834;7127040;35454976
1700540157.231785;#SYSTEM;33579801802;53127560812;16047552013;318505984;114778112;1501790208
1700540157.231785;/sys/fs/cgroup/custom.slice/pg1;16718089238;30907239771;7989212863;159650441;7196672;35454976
1700540157.231785;/sys/fs/cgroup/custom.slice/pg2;16597883621;21921176450;7931936461;156302308;7127040;35454976
1700540158.230848;#SYSTEM;33573648344;53124945684;16044554198;318328652;114778112;1501798400
1700540158.230848;/sys/fs/cgroup/custom.slice/pg1;16717910532;30906900090;7989158777;159644993;7196672;35454976
1700540158.230848;/sys/fs/cgroup/custom.slice/pg2;16603716018;21932871940;7934755690;156247170;7127040;35454976
1700540159.230000;#SYSTEM;33568857715;53115059278;16042222962;318275422;115036160;1501802496
1700540159.230000;/sys/fs/cgroup/custom.slice/pg1;16720466853;30912296560;7990412979;159676784;7196672;35454976
1700540159.230000;/sys/fs/cgroup/custom.slice/pg2;16611894354;21941081674;7938689556;156308673;7127040;35454976
1700540160.228971;#SYSTEM;33564604857;53088653911;16040342436;318246900;115036160;1501810688
1700540160.228971;/sys/fs/cgroup/custom.slice/pg1;16710954224;30895331898;7985769202;159597018;7196672;35454976
1700540160.228971;/sys/fs/cgroup/custom.slice/pg2;16610366958;21934082742;7937976814;156312407;7127040;35454976
1700540161.228011;#SYSTEM;33547935550;53069398700;16032300051;318222668;115036160;1501810688
1700540161.228011;/sys/fs/cgroup/custom.slice/pg1;16731587736;30932486747;7995683472;159780042;7196672;35454976
1700540161.228011;/sys/fs/cgroup/custom.slice/pg2;16616844613;21937715293;7941110526;156509918;7127040;35454976
1700540162.227096;#SYSTEM;33557732541;53031947079;16037085933;319698048;115036160;1501822976
1700540162.227096;/sys/fs/cgroup/custom.slice/pg1;16731439458;30932570059;7995687950;159774938;7196672;35454976
1700540162.227096;/sys/fs/cgroup/custom.slice/pg2;16605619460;21872152896;7935778816;157775512;7127040;35454976
1700540163.226141;#SYSTEM;33551122128;53040879144;16033817304;319213388;115036160;1501827072
1700540163.226141;/sys/fs/cgroup/custom.slice/pg1;16731920425;30931912250;7995858917;159773356;7196672;35454976
1700540163.226141;/sys/fs/cgroup/custom.slice/pg2;16612650755;21899186084;7939156446;157409874;7127040;35454976
1700540164.225295;#SYSTEM;33562007581;53118056206;16038908772;317956538;115036160;1501827072
1700540164.225295;/sys/fs/cgroup/custom.slice/pg1;16722882829;30920129568;7991515146;159714799;7196672;35454976
1700540164.225295;/sys/fs/cgroup/custom.slice/pg2;16615446086;21948423350;7940404269;156332041;7127040;35454976
1700540165.224257;#SYSTEM;33473549261;53037574482;15996794132;317512162;115036160;1501831168
1700540165.224257;/sys/fs/cgroup/custom.slice/pg1;16715448874;30902560354;7988005049;159631166;7196672;35454976
1700540165.224257;/sys/fs/cgroup/custom.slice/pg2;16707181534;22069403062;7984134449;157186230;7127040;35454976
1700540166.223346;#SYSTEM;33574699907;53119346685;16045090597;318390826;115036160;1501839360
1700540166.223346;/sys/fs/cgroup/custom.slice/pg1;16716296049;30901604134;7988393956;159615357;7196672;35454976
1700540166.223346;/sys/fs/cgroup/custom.slice/pg2;16605021299;21930390638;7935383726;156303113;7127040;35454976
1700540167.222425;#SYSTEM;33582725138;53144501370;16048832997;318397434;115040256;1501843456
1700540167.222425;/sys/fs/cgroup/custom.slice/pg1;16716319566;30906742501;7988330389;159651575;7196672;35454976
1700540167.222425;/sys/fs/cgroup/custom.slice/pg2;16595945688;21926238950;7931050904;156131972;7127040;35454976
1700540168.221511;#SYSTEM;33568859483;53099870084;16042369173;318246717;115044352;1501855744
1700540168.221511;/sys/fs/cgroup/custom.slice/pg1;16673265815;30827939883;7967803541;159243177;7196672;35454976
1700540168.221511;/sys/fs/cgroup/custom.slice/pg2;16648354318;21996472458;7956185168;156605537;7127040;35454976
1700540169.220531;#SYSTEM;33562375871;53066316727;16039265210;318168809;115089408;1501859840
1700540169.220531;/sys/fs/cgroup/custom.slice/pg1;16647142348;30775717201;7955424363;158967801;7196672;35454976
1700540169.220531;/sys/fs/cgroup/custom.slice/pg2;16685190320;22042633971;7973741136;156973063;7127040;35454976
1700540170.219606;#SYSTEM;33544006171;53018686580;16030359747;317986115;115105792;1501859840
1700540170.219606;/sys/fs/cgroup/custom.slice/pg1;16641814206;30760399179;7952884331;158888654;7196672;35454976
1700540170.219606;/sys/fs/cgroup/custom.slice/pg2;16708930956;22073260537;7985089260;157189369;7127040;35454976
1700540171.218674;#SYSTEM;33554973798;53080182025;16035690874;318262473;115306496;1501868032
1700540171.218674;/sys/fs/cgroup/custom.slice/pg1;16733085877;30932703938;7996544732;159787429;7196672;35454976
1700540171.218674;/sys/fs/cgroup/custom.slice/pg2;16609048934;21931794043;7937326081;156433113;7127040;35454976
1700540172.217648;#SYSTEM;33559994612;53054861900;16038076162;319122087;115306496;1501872128
1700540172.217648;/sys/fs/cgroup/custom.slice/pg1;16731363694;30925049614;7995712944;159745151;7196672;35454976
1700540172.217648;/sys/fs/cgroup/custom.slice/pg2;16604857394;21894956352;7935385928;157198710;7127040;35454976
1700540173.216779;#SYSTEM;33574416043;53122112666;16045014343;318098823;115306496;1501884416
1700540173.216779;/sys/fs/cgroup/custom.slice/pg1;16715789797;30896424883;7988118872;159601521;7196672;35454976
1700540173.216779;/sys/fs/cgroup/custom.slice/pg2;16609036086;21941967184;7937300776;156083291;7127040;35454976
1700540174.215838;#SYSTEM;33510353300;53064385008;16014303431;317151249;115306496;1501884416
1700540174.215838;/sys/fs/cgroup/custom.slice/pg1;16716119082;30896502414;7988288440;159585477;7196672;35454976
1700540174.215838;/sys/fs/cgroup/custom.slice/pg2;16669150632;22025898947;7966030437;156614701;7127040;35454976
1700540175.214892;#SYSTEM;33534387074;53073737691;16025785600;318784973;115306496;1501888512
1700540175.214892;/sys/fs/cgroup/custom.slice/pg1;16716506333;30900506641;7988416100;159621139;7196672;35454976
1700540175.214892;/sys/fs/cgroup/custom.slice/pg2;16644946169;21962178272;7954546529;157224652;7127040;35454976
1700540176.214048;#SYSTEM;33578956165;53122964657;16047231358;318212744;115310592;1501892608
1700540176.214048;/sys/fs/cgroup/custom.slice/pg1;16717482283;30895216306;7988968290;159587727;7196672;35454976
1700540176.214048;/sys/fs/cgroup/custom.slice/pg2;16603775068;21936459739;7934837174;156138046;7127040;35454976
1700540177.213061;#SYSTEM;33559792930;53086391615;16037960825;317976278;115310592;1501896704
1700540177.213061;/sys/fs/cgroup/custom.slice/pg1;16708261408;30875963732;7984541277;159493042;7196672;35454976
1700540177.213061;/sys/fs/cgroup/custom.slice/pg2;16616522859;21956122305;7940852782;156230724;7127040;35454976
1700540178.212128;#SYSTEM;33545440673;53079334092;16031058379;317825908;115310592;1501896704
1700540178.212128;/sys/fs/cgroup/custom.slice/pg1;16733731707;30927425868;7996767942;159763128;7196672;35454976
1700540178.212128;/sys/fs/cgroup/custom.slice/pg2;16616232759;21957462104;7940791465;156186223;7127040;35454976
1700540179.211747;#SYSTEM;33043642755;52119396396;16298916526;312828820;109907968;1475317760
1700540179.211747;/sys/fs/cgroup/custom.slice/pg1;16194252274;29921365219;7740867297;154527103;1794048;8863744
1700540179.211747;/sys/fs/cgroup/custom.slice/pg2;16611837953;21953905781;7938932681;156055739;7127040;35454976
1700540180.211971;#SYSTEM;17258528347;22865675663;23849343265;162136089;108113920;1466458112
1700540180.211971;/sys/fs/cgroup/custom.slice/pg1;280655045;512106437;134903861;2623067;0;0
1700540180.211971;/sys/fs/cgroup/custom.slice/pg2;16735244009;22117766238;8000273976;157217174;7127040;35454976
1700540181.210975;#SYSTEM;16975856801;22360273300;23979472129;159485404;108113920;1466458112
1700540181.210975;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
