FULL;PG1;PG2
38.857492;0;0
197.04942;55.29757499999999;0
199.57126;99.86944999999997;99.42235399999998
200.02582;99.70482399999997;99.03265799999998
200.22043;100.33442199999999;99.661788
200.62288;99.97556200000001;99.471766
200.33994;100.14190999999998;99.35648299999998
200.64776;100.35195999999999;99.958643
200.75747;100.406836;99.619775
200.89232;100.30551100000002;99.79920200000002
200.86603;100.91274000000003;100.34835100000002
201.088;100.40321699999998;99.55854699999999
200.99056;100.57969999999999;100.12942600000001
200.90515;94.209435;93.19703899999999
201.06627;94.11252599999999;87.57928
201.09112;94.40923200000002;93.56478700000001
201.19515;94.653555;94.033799
201.20605;94.26938999999997;93.76043499999997
201.14578;93.64067000000003;92.63438899999998
201.1693;94.47832499999998;94.19562499999999
200.94722;93.41147500000001;93.749107
201.01125;94.09036700000001;94.090367
201.04195;94.07479199999999;94.13108999999999
201.02992;94.32074499999999;87.11295
200.90954;93.61576499999997;93.39154
200.9294;94.38955300000002;99.73342100000002
200.80885;94.47181499999999;93.797016
200.79301;93.76335900000002;93.70714500000003
200.69411;93.989589;93.93357599999999
200.54678;94.322115;94.322115
180.21656;0;115.20693000000003
158.89347;0;138.03314700000004
150.01816;0;35.759517
103.02963;0;0
37.34083;0;0
34.200468;0;0
33.17396;0;0
