TIMESTAMP;CPU;RAM;GPU
1700513753.313201;4.10608;0;0
1700513754.311596;35.551;0;0
1700513755.311710;175.517;0;0
1700513756.310551;317.192;0;0
1700513757.309536;458.962;0;0
1700513758.308796;600.718;0;0
1700513759.307902;742.427;0;0
1700513760.306999;884.249;0;0
1700513761.306141;1025.96;0;0
1700513762.305357;1167.67;0;0
1700513763.304503;1309.49;0;0
1700513764.303730;1451.32;0;0
1700513765.302801;1592.86;0;0
1700513766.302003;1734.65;0;0
1700513767.301080;1876.53;0;0
1700513768.300202;2018.45;0;0
1700513769.299061;2160.23;0;0
1700513770.298262;2302.15;0;0
1700513771.297667;2444.09;0;0
1700513772.296752;2585.98;0;0
1700513773.295893;2727.93;0;0
1700513774.295214;2869.88;0;0
1700513775.294315;3011.71;0;0
1700513776.293434;3153.47;0;0
1700513777.292537;3295.37;0;0
1700513778.291736;3437.27;0;0
1700513779.290934;3579.29;0;0
1700513780.290162;3721.04;0;0
1700513781.289623;3852.19;0;0
1700513782.288497;3982.68;0;0
1700513783.287511;4113.24;0;0
1700513784.286850;4243.75;0;0
1700513785.285956;4374.26;0;0
1700513786.285247;4504.8;0;0
1700513787.284889;4572.38;0;0
1700513788.284230;4604.26;0;0
1700513789.283345;4636.43;0;0
1700513790.282402;4668.39;0;0
