FULL;PG1;PG2
36.92954;0;0
140.67384;46.714328;93.42865600000002
141.85688;47.071664;93.60842299999999
141.8528;46.856351999999994;93.81968200000001
141.80048;46.909824;93.71254800000001
141.8772;46.936816;93.87363200000001
141.88958;46.866556;94.270572
141.79773;47.052036;93.569392
141.84952;46.92766;93.85532
141.93971;46.920448;93.94802000000001
141.91306;46.911636;93.71616800000001
141.9189;47.020675;94.04135
141.9972;46.83228;94.20040000000002
141.92995;47.02433500000001;93.72731900000002
142.0721;47.035933;93.96472299999999
141.87104;46.897746;70.346619
142.02155;46.87778899999999;82.009435
141.99414;47.152772;70.729158
142.01954;46.983904;70.47585600000001
142.06045;46.641935999999994;82.076999
141.97739;47.218237;70.666017
142.10723;47.048292;70.57243799999999
142.12664;47.052532;82.153505
141.99509;46.869056;70.250202
138.60752;0;90.52398599999998
130.54177;0;96.544982
130.681176;0;97.237398
130.62293;0;96.746766
130.617016;0;113.093425
130.61391;0;96.70736399999998
75.16654;0;0
35.48557;0;0
31.679528;0;0
31.270584;0;0
