TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700513753.313201;#SYSTEM;84889884;75200993;583306754;542023;93179904;1297108992
1700513753.313201;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700513753.313201;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700513754.311596;#SYSTEM;410620727;330979170;31774683148;1419652;98516992;1323704320
1700513754.311596;/sys/fs/cgroup/custom.slice/pg1;122943743;143654898;68030673;130704;1781760;8863744
1700513754.311596;/sys/fs/cgroup/custom.slice/pg2;206638875;124404198;111749961;887771;3551232;17727488
1700513755.311710;#SYSTEM;12781098231;25656368480;25991482580;157708059;101310464;1323667456
1700513755.311710;/sys/fs/cgroup/custom.slice/pg1;4184838558;14506038516;2000030791;288144;1781760;8863744
1700513755.311710;/sys/fs/cgroup/custom.slice/pg2;8366964135;10913653156;3999861890;155684019;3551232;17727488
1700513756.310551;#SYSTEM;12755307726;25705134098;25971844847;157722250;101515264;1323667456
1700513756.310551;/sys/fs/cgroup/custom.slice/pg1;4177615657;14538791710;1996328157;287187;1781760;8863744
1700513756.310551;/sys/fs/cgroup/custom.slice/pg2;8364434375;10898850642;3997540174;155695142;3551232;17727488
1700513757.309536;#SYSTEM;12755910566;25730530921;25976310700;157797009;101801984;1323679744
1700513757.309536;/sys/fs/cgroup/custom.slice/pg1;4180384581;14634063994;1997621282;288302;1781760;8863744
1700513757.309536;/sys/fs/cgroup/custom.slice/pg2;8364772418;10899465526;3997672143;155707032;3551232;17727488
1700513758.308796;#SYSTEM;12761894355;25710123139;25980494846;157844356;103862272;1323687936
1700513758.308796;/sys/fs/cgroup/custom.slice/pg1;4183754516;14562113920;1999244301;287491;1781760;8863744
1700513758.308796;/sys/fs/cgroup/custom.slice/pg2;8361397968;10894599990;3996046135;155666492;3551232;17727488
1700513759.307902;#SYSTEM;12757132841;25677160573;25974981847;157841138;104079360;1323687936
1700513759.307902;/sys/fs/cgroup/custom.slice/pg1;4183083825;14571783169;1998919611;287085;1781760;8863744
1700513759.307902;/sys/fs/cgroup/custom.slice/pg2;8356883516;10890015087;3993863102;155584882;3551232;17727488
1700513760.306999;#SYSTEM;12763264374;25673741312;25980415021;157846595;104079360;1323692032
1700513760.306999;/sys/fs/cgroup/custom.slice/pg1;4183517689;14540225548;1999139723;287015;1781760;8863744
1700513760.306999;/sys/fs/cgroup/custom.slice/pg2;8359321141;10892532584;3995081526;155621548;3551232;17727488
1700513761.306141;#SYSTEM;12760216412;25594054350;25977321891;157811333;104079360;1323692032
1700513761.306141;/sys/fs/cgroup/custom.slice/pg1;4183582267;14579395158;1999164586;287280;1781760;8863744
1700513761.306141;/sys/fs/cgroup/custom.slice/pg2;8359782486;10895452875;3995264321;155656374;3551232;17727488
1700513762.305357;#SYSTEM;12755192437;25650560981;25976550784;157722427;104079360;1323692032
1700513762.305357;/sys/fs/cgroup/custom.slice/pg1;4181441444;14547226085;1998127147;286811;1781760;8863744
1700513762.305357;/sys/fs/cgroup/custom.slice/pg2;8360105341;10894835839;3995408354;155654856;3551232;17727488
1700513763.304503;#SYSTEM;12756023889;25642771427;25974830664;157729171;104361984;1323712512
1700513763.304503;/sys/fs/cgroup/custom.slice/pg1;4179485568;14514103861;1997196782;286019;1781760;8863744
1700513763.304503;/sys/fs/cgroup/custom.slice/pg2;8365880122;10902730637;3998184199;155769734;3551232;17727488
1700513764.303730;#SYSTEM;12754354471;25661631665;25977792967;157720024;104361984;1323712512
1700513764.303730;/sys/fs/cgroup/custom.slice/pg1;4180110207;14523591446;1997505568;286457;1781760;8863744
1700513764.303730;/sys/fs/cgroup/custom.slice/pg2;8366151730;10902547670;3998349186;155762729;3551232;17727488
