TIMESTAMP;CPU;RAM;GPU
1699986659.689284;2.77185;0;0
1699986660.687796;31.6095;0;0
1699986661.686815;236.762;0;0
1699986662.685942;447.357;0;0
1699986663.684864;658.737;0;0
1699986664.683537;870.225;0;0
1699986665.683341;1081.82;0;0
1699986666.681278;1293.33;0;0
1699986667.681806;1504.88;0;0
1699986668.680335;1716.56;0;0
1699986669.679812;1928.41;0;0
1699986670.678945;2140.28;0;0
1699986671.678043;2352.2;0;0
1699986672.676217;2564.74;0;0
1699986673.676384;2777.52;0;0
1699986674.675534;2990.39;0;0
1699986675.674697;3203.26;0;0
1699986676.672789;3416.37;0;0
1699986677.672781;3629.52;0;0
1699986678.670931;3842.21;0;0
1699986679.671284;4055.33;0;0
1699986680.670717;4268.52;0;0
1699986681.669818;4481.75;0;0
1699986682.668310;4694.96;0;0
1699986683.666669;4908.04;0;0
1699986684.667336;5121.28;0;0
1699986685.666507;5334.59;0;0
1699986686.667884;5497.99;0;0
1699986687.667373;5529.27;0;0
1699986688.666462;5557.6;0;0
1699986689.665668;5586.82;0;0
