TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699986659.689284;#SYSTEM;100096566;51223064;10804033;119023;93020160;1250594816
1699986659.689284;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699986660.687796;#SYSTEM;643624929;212212200;42022565;928262;100085760;1290489856
1699986660.687796;/sys/fs/cgroup/custom.slice/pg1;500765507;116944352;23092045;323009;7049216;39886848
1699986661.686815;#SYSTEM;27846737644;71267369733;17523871928;29820893;103800832;1290448896
1699986661.686815;/sys/fs/cgroup/custom.slice/pg1;27568693452;71136421940;17504773895;29139323;8081408;39886848
1699986662.685942;#SYSTEM;27991516202;74804611810;18402248839;30453710;104083456;1290448896
1699986662.685942;/sys/fs/cgroup/custom.slice/pg1;27768399584;74472573293;18333470890;30057089;8081408;39886848
1699986663.684864;#SYSTEM;27981240805;74769895386;18393375781;30439648;104128512;1290469376
1699986663.684864;/sys/fs/cgroup/custom.slice/pg1;27750931223;74412052495;18318577142;30027685;8081408;39886848
1699986664.683537;#SYSTEM;27975582534;74764487269;18392114566;30402434;106332160;1290469376
1699986664.683537;/sys/fs/cgroup/custom.slice/pg1;27769607938;74467771238;18332296015;30035166;8081408;39886848
1699986665.683341;#SYSTEM;27978309718;74760962207;18391065106;30426586;106536960;1290473472
1699986665.683341;/sys/fs/cgroup/custom.slice/pg1;27802944272;74549928122;18352525087;30094591;8081408;39886848
1699986666.681278;#SYSTEM;27969512372;74750739003;18388810618;30407452;106852352;1290473472
1699986666.681278;/sys/fs/cgroup/custom.slice/pg1;27746585753;74402372602;18316197917;30027111;8081408;39886848
1699986667.681806;#SYSTEM;27981600799;74788695512;18398308097;30424359;106852352;1290473472
1699986667.681806;/sys/fs/cgroup/custom.slice/pg1;27811676912;74580015583;18359936179;30086377;8081408;39886848
1699986668.680335;#SYSTEM;27977704289;74728384047;18383057168;30513731;106950656;1290485760
1699986668.680335;/sys/fs/cgroup/custom.slice/pg1;27765040108;74447451016;18327296680;30030296;8081408;39886848
1699986669.679812;#SYSTEM;27976515590;74768049356;18393131612;30423177;106950656;1290493952
1699986669.679812;/sys/fs/cgroup/custom.slice/pg1;27791962768;74529823426;18347579160;30066258;8081408;39886848
1699986670.678945;#SYSTEM;27973452699;74766106609;18392584858;30408374;106950656;1290498048
1699986670.678945;/sys/fs/cgroup/custom.slice/pg1;27782371146;74500922666;18340460414;30050376;8081408;39886848
1699986671.678043;#SYSTEM;27972669427;74773601809;18394664369;30408576;106950656;1290498048
1699986671.678043;/sys/fs/cgroup/custom.slice/pg1;27778565809;74500448588;18340347423;30053341;8081408;39886848
1699986672.676217;#SYSTEM;27969122230;74762542530;18391909937;30410026;106950656;1290498048
1699986672.676217;/sys/fs/cgroup/custom.slice/pg1;27752858437;74427803060;18322454962;30020103;8081408;39886848
1699986673.676384;#SYSTEM;27990563898;74798995273;18400537947;30467744;106987520;1290510336
1699986673.676384;/sys/fs/cgroup/custom.slice/pg1;27804593254;74558519020;18354637917;30085275;8081408;39886848
1699986674.675534;#SYSTEM;27972513539;74759463570;18391049426;30423233;106987520;1290510336
1699986674.675534;/sys/fs/cgroup/custom.slice/pg1;27777960847;74495333097;18339078918;30043136;8081408;39886848
1699986675.674697;#SYSTEM;27969715676;74749599036;18388618228;30402537;107229184;1290518528
1699986675.674697;/sys/fs/cgroup/custom.slice/pg1;27779018926;74484841071;18336500578;30054054;8081408;39886848
1699986676.672789;#SYSTEM;27959870408;74729179052;18383642553;30389322;107229184;1290518528
1699986676.672789;/sys/fs/cgroup/custom.slice/pg1;27764333160;74452412309;18328521333;30035571;8081408;39886848
1699986677.672781;#SYSTEM;27976571286;74780888596;18396323852;30426675;107229184;1290522624
1699986677.672781;/sys/fs/cgroup/custom.slice/pg1;27802053756;74562049754;18355507475;30073020;8081408;39886848
1699986678.670931;#SYSTEM;27852451647;74565311875;18352303277;30169055;107229184;1290522624
1699986678.670931;/sys/fs/cgroup/custom.slice/pg1;27764533667;74463695398;18331296185;30028063;8081408;39886848
1699986679.671284;#SYSTEM;27935166326;74746176926;18390542556;30327542;107229184;1290534912
1699986679.671284;/sys/fs/cgroup/custom.slice/pg1;27806249135;74583329138;18360752314;30079771;8081408;39886848
1699986680.670717;#SYSTEM;27979761677;74795879388;18400075322;30406940;107229184;1290534912
1699986680.670717;/sys/fs/cgroup/custom.slice/pg1;27773321420;74490782618;18337967545;30024477;8081408;39886848
1699986681.669818;#SYSTEM;27974007933;74759430084;18391032660;30418285;107229184;1290547200
1699986681.669818;/sys/fs/cgroup/custom.slice/pg1;27780942401;74492938388;18338493992;30046981;8081408;39886848
1699986682.668310;#SYSTEM;27969934172;74763592594;18391983516;30383036;107229184;1290547200
1699986682.668310;/sys/fs/cgroup/custom.slice/pg1;27768955082;74471462147;18333204543;30028489;8081408;39886848
1699986683.666669;#SYSTEM;27980934048;74765055741;18392112573;30458237;107229184;1290551296
1699986683.666669;/sys/fs/cgroup/custom.slice/pg1;27764048753;74457715901;18329827609;30034805;8081408;39886848
1699986684.667336;#SYSTEM;27977134682;74782163266;18396672044;30423210;107229184;1290559488
1699986684.667336;/sys/fs/cgroup/custom.slice/pg1;27814445152;74594244663;18363437731;30086729;8081408;39886848
1699986685.666507;#SYSTEM;27973049305;74765803988;18392623846;30423443;107229184;1290559488
1699986685.666507;/sys/fs/cgroup/custom.slice/pg1;27779430699;74503644750;18341126700;30053539;8081408;39886848
1699986686.667884;#SYSTEM;19124987067;50915702195;12519916718;21002444;99147776;1250676736
1699986686.667884;/sys/fs/cgroup/custom.slice/pg1;18841372482;50494992687;12429241116;20406683;0;0
1699986687.667373;#SYSTEM;179507853;239113139;47304379;334197;99147776;1250684928
1699986687.667373;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699986688.666462;#SYSTEM;173788940;238516260;47183465;320364;99147776;1250684928
1699986688.666462;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699986689.665668;#SYSTEM;177539536;239731074;47326656;342364;99147776;1250693120
1699986689.665668;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
