FULL;PG1;PG2
30.985374;0;0
205.48909;2.264039;0
210.49757;174.733941;0
212.02742;175.317527;0
211.36262;176.024743;0
211.59043;176.510385;0
212.05846;176.567031;0
211.53933;175.37685300000004;0
211.80662;175.30729499999998;0
212.22555;176.48229499999994;0
211.98376;176.50483799999995;0
212.599;176.92428600000005;0
212.7068;175.78705500000004;0
212.8472;177.46567499999998;0
213.4471;176.51078600000002;0
212.96238;177.749005;0
213.04901;176.20510299999995;0
213.62597;177.55488500000007;0
213.31213;177.47927500000003;0
213.2266;177.44655899999998;0
213.28216;177.26912;0
213.5288;176.59770600000002;0
213.06162;165.801482;0
213.54965;153.41531399999994;0
213.44278;165.177385;0
91.38069;0;0
28.4332;0;0
28.627412;0;0
28.851292;0;0
