TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700607369.953030;/sys/fs/cgroup/custom.slice/pg1;16725500816;37017666725;5994433366;430338;5357568;26591232
1700607369.953030;/sys/fs/cgroup/custom.slice/pg2;22706682085;44135881443;8147601566;56728727;7143424;35454976
1700607370.952372;#SYSTEM;37404132293;76635512560;50982108223;53424104;135270400;1276342272
1700607370.952372;/sys/fs/cgroup/custom.slice/pg1;16173788605;35531035817;5519524298;452111;4915200;24375296
1700607370.952372;/sys/fs/cgroup/custom.slice/pg2;21039418461;40862458833;7446611915;52552837;5804032;28807168
1700607371.953436;#SYSTEM;25856051156;53252062469;55712163076;31169104;127680512;1238671360
1700607371.953436;/sys/fs/cgroup/custom.slice/pg1;13553277598;29419714502;4312797970;410147;2682880;13295616
1700607371.953436;/sys/fs/cgroup/custom.slice/pg2;12154855334;23695244962;3969780740;30425341;446464;2215936
1700607372.955304;#SYSTEM;3550489071;7409535106;63081797289;2231651;124551168;1223168000
1700607372.955304;/sys/fs/cgroup/custom.slice/pg1;2630003941;5804578175;745975773;110717;0;0
1700607372.955304;/sys/fs/cgroup/custom.slice/pg2;665417177;1266151595;188991300;1648772;0;0
1700607373.953708;#SYSTEM;203176318;290402612;63949533775;353082;124551168;1223172096
1700607373.953708;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700607373.953708;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700607374.952635;#SYSTEM;209873946;292226193;63937709202;374659;124551168;1223176192
1700607374.952635;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700607374.952635;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700607375.951778;#SYSTEM;203359758;290894622;63946733119;338237;124551168;1223176192
1700607375.951778;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700607375.951778;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
