TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700075834.715112;/sys/fs/cgroup/custom.slice/pg1;28228437487;41030492328;4420777321;451368790;12070912;59830272
1700075835.714148;#SYSTEM;28451502864;41284302188;4469587861;453148237;110624768;1315713024
1700075835.714148;/sys/fs/cgroup/custom.slice/pg1;28225687227;41046189923;4422525759;451181331;12070912;59830272
1700075836.713227;#SYSTEM;28451301609;41284176245;4469409555;453152538;110624768;1315713024
1700075836.713227;/sys/fs/cgroup/custom.slice/pg1;28221387194;41039399614;4421726448;451117817;12070912;59830272
1700075837.712294;#SYSTEM;28450998078;41281791384;4469192197;453134568;110624768;1315717120
1700075837.712294;/sys/fs/cgroup/custom.slice/pg1;28221194193;41037715207;4421579239;451107462;12070912;59830272
1700075838.711345;#SYSTEM;28449269150;41269854545;4468281286;453165630;110624768;1315721216
1700075838.711345;/sys/fs/cgroup/custom.slice/pg1;28222434334;41030908207;4420845970;451198959;12070912;59830272
1700075839.710467;#SYSTEM;28446228812;41275953801;4468523212;453083209;110624768;1315721216
1700075839.710467;/sys/fs/cgroup/custom.slice/pg1;28222035619;41040171071;4421857145;451125479;12070912;59830272
1700075840.709460;#SYSTEM;28446749204;41275498177;4468637650;453067460;110624768;1315733504
1700075840.709460;/sys/fs/cgroup/custom.slice/pg1;28226457535;41046790007;4422518409;451195534;12070912;59830272
1700075841.708541;#SYSTEM;28445823512;41275226536;4468535531;453056464;110899200;1315733504
1700075841.708541;/sys/fs/cgroup/custom.slice/pg1;28227607746;41048380357;4422739280;451219201;12070912;59830272
1700075842.707478;#SYSTEM;28440894429;41270158075;4467960969;453004938;110899200;1315737600
1700075842.707478;/sys/fs/cgroup/custom.slice/pg1;28224502014;41044164590;4422247853;451174591;12070912;59830272
1700075843.706608;#SYSTEM;28321980973;41128631175;4439135540;451810944;110899200;1315737600
1700075843.706608;/sys/fs/cgroup/custom.slice/pg1;28228853874;41049785871;4422880388;451242256;12070912;59830272
1700075844.705651;#SYSTEM;28374952417;41181943414;4451435120;452825619;110899200;1315749888
1700075844.705651;/sys/fs/cgroup/custom.slice/pg1;28223344874;41015924720;4419223105;451324597;12070912;59830272
1700075845.704745;#SYSTEM;28454403296;41274548835;4468539796;453235498;110899200;1315749888
1700075845.704745;/sys/fs/cgroup/custom.slice/pg1;28222065111;41029977268;4420724612;451200609;12070912;59830272
1700075846.703789;#SYSTEM;28459145430;41284512679;4469513427;453163173;110899200;1315762176
1700075846.703789;/sys/fs/cgroup/custom.slice/pg1;28220819816;41039545663;4421785334;451110948;12070912;59830272
1700075847.702932;#SYSTEM;28453557679;41284449496;4469458490;453162913;110899200;1315762176
1700075847.702932;/sys/fs/cgroup/custom.slice/pg1;28223489694;41043937699;4422221852;451143424;12070912;59830272
1700075848.702066;#SYSTEM;29254312206;42342658785;4693694348;463898095;110903296;1315766272
1700075848.702066;/sys/fs/cgroup/custom.slice/pg1;28222187387;41040695019;4421878114;451110388;12070912;59830272
1700075849.701025;#SYSTEM;28446200986;41274787136;4468631707;453062307;110903296;1315770368
1700075849.701025;/sys/fs/cgroup/custom.slice/pg1;28228060676;41048753623;4422780033;451220288;12070912;59830272
1700075850.700014;#SYSTEM;28445168385;41271663835;4468281887;453041594;110903296;1315770368
1700075850.700014;/sys/fs/cgroup/custom.slice/pg1;28226224555;41045335231;4422347374;451187686;12070912;59830272
1700075851.699097;#SYSTEM;28447453166;41276884392;4468640752;453088164;110903296;1315782656
1700075851.699097;/sys/fs/cgroup/custom.slice/pg1;28227182376;41047375807;4422623937;451217726;12070912;59830272
1700075852.698204;#SYSTEM;28451997669;41284341320;4469515568;453151988;110903296;1315782656
1700075852.698204;/sys/fs/cgroup/custom.slice/pg1;28227186429;41049224440;4422767303;451203988;12070912;59830272
1700075853.697197;#SYSTEM;28435927065;41257065371;4465558090;452980000;110903296;1315782656
1700075853.697197;/sys/fs/cgroup/custom.slice/pg1;28218227152;41027027159;4420438743;451129465;12070912;59830272
1700075854.696209;#SYSTEM;28254991337;41064434714;4425930203;451525389;110903296;1315786752
1700075854.696209;/sys/fs/cgroup/custom.slice/pg1;28221200589;41037786893;4421537811;451146933;12070912;59830272
1700075855.695295;#SYSTEM;28452516205;41286568187;4469778104;453161252;110903296;1315790848
1700075855.695295;/sys/fs/cgroup/custom.slice/pg1;28222628758;41043117473;4422135463;451128209;12070912;59830272
1700075856.694506;#SYSTEM;28452848322;41282022152;4470828289;453041316;110919680;1315790848
1700075856.694506;/sys/fs/cgroup/custom.slice/pg1;28227384253;41046669541;4422496834;451171759;12070912;59830272
1700075857.693483;#SYSTEM;28440120212;41271142535;4468131511;452999692;110919680;1315803136
1700075857.693483;/sys/fs/cgroup/custom.slice/pg1;28221040353;41044835491;4422340669;451156146;12070912;59830272
1700075858.692567;#SYSTEM;28441221931;41271816608;4468721308;452978975;110919680;1315803136
1700075858.692567;/sys/fs/cgroup/custom.slice/pg1;28227465765;41051035780;4422988608;451233872;12070912;59830272
1700075859.691601;#SYSTEM;28445797258;41271798618;4468178560;453024096;110919680;1315807232
1700075859.691601;/sys/fs/cgroup/custom.slice/pg1;28227094428;41045826620;4422472973;451176226;12070912;59830272
1700075860.690610;#SYSTEM;28462136355;41292043583;4471029579;453214533;110850048;1315815424
1700075860.690610;/sys/fs/cgroup/custom.slice/pg1;28229501054;41049140658;4422825731;451203748;12070912;59830272
1700075861.689768;#SYSTEM;28443238487;41269078473;4467930216;452983278;110850048;1315815424
1700075861.689768;/sys/fs/cgroup/custom.slice/pg1;28211208743;41023685106;4420045065;450929625;12070912;59830272
1700075862.688833;#SYSTEM;28449987079;41257295741;4466565552;453223512;110850048;1315831808
1700075862.688833;/sys/fs/cgroup/custom.slice/pg1;28222808712;41016601497;4419275470;451231418;12070912;59830272
1700075863.687334;#SYSTEM;28446262002;41265108256;4467466395;452933316;110850048;1315831808
1700075863.687334;/sys/fs/cgroup/custom.slice/pg1;28209002518;41019975598;4419672909;450886067;12070912;59830272
1700075864.686880;#SYSTEM;28343811365;41156191179;4444163511;451982256;110845952;1315831808
1700075864.686880;/sys/fs/cgroup/custom.slice/pg1;28226016857;41047047835;4422541189;451179238;12070912;59830272
1700075865.685941;#SYSTEM;28346917359;41175502081;4448439738;452368541;110845952;1315835904
1700075865.685941;/sys/fs/cgroup/custom.slice/pg1;28225200122;41046737534;4422522399;451173839;12070912;59830272
1700075866.684822;#SYSTEM;28450817225;41280505221;4469260517;453100936;110845952;1315840000
1700075866.684822;/sys/fs/cgroup/custom.slice/pg1;28226127719;41046400444;4422462639;451174007;12070912;59830272
1700075867.684054;#SYSTEM;28448376677;41278187454;4468754371;453079591;110850048;1315844096
1700075867.684054;/sys/fs/cgroup/custom.slice/pg1;28225024693;41045821103;4422422744;451162667;12070912;59830272
1700075868.683165;#SYSTEM;28455556277;41286106463;4470466259;453145575;110850048;1315852288
1700075868.683165;/sys/fs/cgroup/custom.slice/pg1;28223647524;41043228447;4422108775;451146629;12070912;59830272
1700075869.682231;#SYSTEM;28449823745;41280048519;4469070100;453108517;110850048;1315852288
1700075869.682231;/sys/fs/cgroup/custom.slice/pg1;28224521831;41044218470;4422255048;451176101;12070912;59830272
1700075870.681097;#SYSTEM;28450504772;41281161196;4469270663;453098320;110850048;1315856384
1700075870.681097;/sys/fs/cgroup/custom.slice/pg1;28225731517;41046435135;4422477093;451175215;12070912;59830272
1700075871.680135;#SYSTEM;28449683083;41278835715;4469032816;453089817;110850048;1315860480
1700075871.680135;/sys/fs/cgroup/custom.slice/pg1;28224814750;41044377252;4422285955;451159235;12070912;59830272
1700075872.679198;#SYSTEM;28450026263;41280088872;4469078904;453113123;110850048;1315864576
1700075872.679198;/sys/fs/cgroup/custom.slice/pg1;28225743717;41045254205;4422394005;451178552;12070912;59830272
1700075873.678480;#SYSTEM;28450017913;41280867046;4469148480;453111338;110850048;1315872768
1700075873.678480;/sys/fs/cgroup/custom.slice/pg1;28225530117;41046130095;4422452677;451177143;12070912;59830272
1700075874.677489;#SYSTEM;28448766070;41280957094;4469121066;453126024;110850048;1315872768
1700075874.677489;/sys/fs/cgroup/custom.slice/pg1;28222741494;41043204776;4422147481;451145760;12070912;59830272
1700075875.676568;#SYSTEM;28252697758;41065823110;4426488243;451337559;110850048;1315872768
1700075875.676568;/sys/fs/cgroup/custom.slice/pg1;28222903602;41043051224;4422132832;451148406;12070912;59830272
1700075876.677319;#SYSTEM;15126294851;21809843058;2372529521;239023289;99704832;1260478464
1700075876.677319;/sys/fs/cgroup/custom.slice/pg1;14879985293;21569645831;2326581390;236810784;892928;4431872
1700075877.676326;#SYSTEM;1376997240;1824572292;217035983;19418289;99258368;1258266624
1700075877.676326;/sys/fs/cgroup/custom.slice/pg1;1155240772;1590211080;171533284;17451778;446464;2215936
1700075878.675588;#SYSTEM;1260371164;1659238455;199426831;17575233;99258368;1258266624
1700075878.675588;/sys/fs/cgroup/custom.slice/pg1;1044555574;1430653793;154147138;15717030;446464;2215936
1700075879.674867;#SYSTEM;1121314270;1464425215;177851003;15501935;98811904;1256058880
1700075879.674867;/sys/fs/cgroup/custom.slice/pg1;906795782;1241351940;133948158;13616534;0;0
1700075880.673929;#SYSTEM;204340884;213082390;42050433;1781949;98811904;1256058880
1700075880.673929;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700075881.673155;#SYSTEM;205394520;212782985;41957492;1783963;98811904;1256058880
1700075881.673155;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700075882.672350;#SYSTEM;205014393;212879224;41986136;1780435;98816000;1256058880
1700075882.672350;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
