FULL;PG1;PG2
40.588796;0;0
185.36312;103.18607999999996;0
186.24981;103.05696999999998;0
187.1026;103.36917;0
187.57842;104.38436999999999;0
187.61576;103.49916000000002;0
187.60411;104.34301700000003;0
187.69648;103.47450000000003;0
187.78102;104.28092799999999;0
187.61517;103.49883000000004;0
187.82578;103.95704100000002;0
187.62024;104.06618100000001;0
187.83762;104.22120299999997;0
187.65506;89.68806599999999;0
187.70581;90.57749299999999;0
187.84723;82.785438;0
187.65504;89.93894199999997;0
187.8271;90.60340299999999;0
187.74699;96.43594599999996;0
187.78101;90.49913600000002;0
187.72205;90.141577;0
187.74072;89.759007;0
188.95872;82.528655;0
187.63275;97.23528600000002;0
187.68312;90.04521800000002;0
187.80376;83.18823600000002;0
187.80186;89.820995;0
187.65077;90.31320500000002;0
187.87064;96.76279200000002;0
187.81904;83.32105800000002;0
187.97458;90.298417;0
187.7247;89.73515400000001;0
187.83382;90.45017400000002;0
188.05526;90.21100399999997;0
187.69874;89.70894400000002;0
187.94968;90.28095700000002;0
187.72608;89.95598600000001;0
187.88978;97.41264200000002;0
188.02096;89.86295500000001;0
187.71221;90.46598000000002;0
188.03214;82.955352;0
188.00294;90.59469900000002;0
187.91626;89.796807;0
188.09786;90.514197;0
188.06213;82.96858800000001;0
187.98075;97.54132599999997;0
188.15358;97.09528400000004;0
149.96382;11.842082;0
110.156664;100.97694;0
109.61736;98.83532;0
71.78188;0;0
31.610686;0;0
30.809026;0;0
31.308522;0;0
