TIMESTAMP;CPU;RAM;GPU
1700075822.727484;2.92413;0;0
1700075823.726756;36.125;0;0
1700075824.724363;217.371;0;0
1700075825.723545;403.309;0;0
1700075826.722626;589.834;0;0
1700075827.721684;777.322;0;0
1700075828.720685;964.787;0;0
1700075829.719728;1152.28;0;0
1700075830.718879;1339.93;0;0
1700075831.718084;1527.46;0;0
1700075832.716917;1714.89;0;0
1700075833.715983;1902.17;0;0
1700075834.715112;2089.8;0;0
1700075835.714148;2277.36;0;0
1700075836.713227;2464.91;0;0
1700075837.712294;2652.55;0;0
1700075838.711345;2840.07;0;0
1700075839.710467;3027.65;0;0
1700075840.709460;3215.32;0;0
1700075841.708541;3402.83;0;0
1700075842.707478;3590.48;0;0
1700075843.706608;3777.86;0;0
1700075844.705651;3965.41;0;0
1700075845.704745;4153.13;0;0
1700075846.703789;4340.55;0;0
1700075847.702932;4528.19;0;0
1700075848.702066;4717.1;0;0
1700075849.701025;4904.5;0;0
1700075850.700014;5092.14;0;0
1700075851.699097;5279.79;0;0
1700075852.698204;5467.36;0;0
1700075853.697197;5654.91;0;0
1700075854.696209;5842.27;0;0
1700075855.695295;6029.99;0;0
1700075856.694506;6217.65;0;0
1700075857.693483;6405.33;0;0
1700075858.692567;6593.09;0;0
1700075859.691601;6780.79;0;0
1700075860.690610;6968.6;0;0
1700075861.689768;7156.2;0;0
1700075862.688833;7344.04;0;0
1700075863.687334;7531.61;0;0
1700075864.686880;7719.21;0;0
1700075865.685941;7906.83;0;0
1700075866.684822;8094.54;0;0
1700075867.684054;8282.22;0;0
1700075868.683165;8470.11;0;0
1700075869.682231;8657.9;0;0
1700075870.681097;8845.7;0;0
1700075871.680135;9033.65;0;0
1700075872.679198;9221.42;0;0
1700075873.678480;9409.37;0;0
1700075874.677489;9597.25;0;0
1700075875.676568;9784.87;0;0
1700075876.677319;9937.64;0;0
1700075877.676326;10048.6;0;0
1700075878.675588;10158.2;0;0
1700075879.674867;10258.4;0;0
1700075880.673929;10291;0;0
1700075881.673155;10322.5;0;0
1700075882.672350;10353.6;0;0
