FULL;PG1;PG2
34.947944;0;0
257.0766;4.466728000000002;0
270.128;135.399132;0
255.85952;126.95970800000003;0
249.23078;124.69095000000002;0
249.50442;124.29828400000004;0
249.14386;124.57191500000002;0
249.24872;124.51095599999998;0
249.14656;123.66672999999997;0
249.37902;124.68949800000004;0
249.42096;124.29439000000002;0
249.05054;124.374237;0
249.2625;124.13802899999997;0
249.49088;124.329489;0
249.26182;124.47910000000005;0
249.14923;123.59252000000001;0
249.21285;116.41561299999998;0
249.48966;107.42125500000002;0
248.95866;99.40162399999998;0
249.52982;107.69818899999999;0
249.29766;116.30350199999997;0
249.23165;107.83915400000001;0
249.23534;107.58468799999999;0
249.37168;107.82413799999999;0
249.11054;107.64971600000003;0
249.40402;115.737974;0
249.174;107.87179500000003;0
249.25458;107.57939099999997;0
249.21789;107.544411;0
249.45499;86.349804;0
177.05557;0;0
61.03909;0;0
32.454564;0;0
31.067966;0;0
30.3884;0;0
