TIMESTAMP;CPU;RAM;GPU
1700002133.406956;3.02948;0;0
1700002134.406713;36.1404;0;0
1700002135.403619;293.776;0;0
1700002136.401541;562.95;0;0
1700002137.401386;822.327;0;0
1700002138.400479;1071.5;0;0
1700002139.399729;1320.45;0;0
1700002140.398682;1569.36;0;0
1700002141.397683;1818.62;0;0
1700002142.396842;2067.47;0;0
1700002143.395857;2316.75;0;0
1700002144.394957;2565.61;0;0
1700002145.394008;2814.65;0;0
1700002146.393081;3063.84;0;0
1700002147.392131;3312.61;0;0
1700002148.391313;3561.94;0;0
1700002149.390246;3810.67;0;0
1700002150.389372;4059.94;0;0
1700002151.388488;4309.08;0;0
1700002152.387413;4558.03;0;0
1700002153.386558;4806.97;0;0
1700002154.385654;5056.16;0;0
1700002155.384752;5305.24;0;0
1700002156.383829;5554.38;0;0
1700002157.383000;5803.18;0;0
1700002158.381818;6052.17;0;0
1700002159.380915;6301.38;0;0
1700002160.380041;6550.41;0;0
1700002161.379071;6799.58;0;0
1700002162.378236;7048.5;0;0
1700002163.377193;7297.35;0;0
1700002164.376292;7546.39;0;0
1700002165.375437;7795.74;0;0
1700002166.374422;8044.65;0;0
1700002167.377173;8191.82;0;0
1700002168.376208;8242.17;0;0
1700002169.375071;8273.87;0;0
1700002170.374072;8302.92;0;0
1700002171.373514;8332.65;0;0
