TIMESTAMP;CPU;RAM;GPU
1700513056.85004;0.635864;0;0
1700513057.98169;15.9558;0;0
1700513058.82892;102.963;0;0
1700513059.81928;193.719;0;0
1700513060.80978;284.621;0;0
1700513061.80049;375.65;0;0
1700513062.79092;466.627;0;0
1700513063.78223;557.631;0;0
1700513064.77229;648.625;0;0
1700513065.76291;739.632;0;0
1700513066.75338;830.765;0;0
1700513067.74425;921.842;0;0
1700513068.73474;1012.89;0;0
1700513069.72562;1103.99;0;0
1700513070.71586;1195.22;0;0
1700513071.70638;1286.37;0;0
1700513072.69696;1377.51;0;0
1700513073.68765;1468.7;0;0
1700513074.67826;1560.02;0;0
1700513075.66881;1651.26;0;0
1700513076.65933;1741.79;0;0
1700513077.64993;1831.86;0;0
1700513078.64148;1921.75;0;0
1700513079.63210;2006.22;0;0
1700513080.62209;2089.55;0;0
1700513081.61248;2173.03;0;0
1700513082.60323;2256.61;0;0
1700513083.59399;2340.08;0;0
1700513084.58462;2423.55;0;0
1700513085.58070;2504.37;0;0
1700513086.57198;2557.35;0;0
1700513087.63206;2572.88;0;0
1700513088.55783;2586.96;0;0
1700513089.55169;2601.1;0;0
1700513090.54350;2615.2;0;0
