TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700513056.85004;#SYSTEM;17367059;10964391;58773268;57242;154845184;1120702464
1700513056.85004;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700513056.85004;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700513057.98169;#SYSTEM;491977317;488528663;12010196018;1002523;159752192;1140621312
1700513057.98169;/sys/fs/cgroup/custom.slice/pg1;119661900;124517148;50476172;232616;1323008;6647808
1700513057.98169;/sys/fs/cgroup/custom.slice/pg2;215882491;230774732;96381787;293164;2658304;13295616
1700513058.82892;#SYSTEM;16755082692;25952224165;7384053195;20107901;159752192;1140621312
1700513058.82892;/sys/fs/cgroup/custom.slice/pg1;5560904081;8655964759;1478535563;11545032;1323008;6647808
1700513058.82892;/sys/fs/cgroup/custom.slice/pg2;11188387732;17306806932;2954561536;8538190;2658304;13295616
1700513059.81928;#SYSTEM;17124314279;26645588295;7495218112;21365881;159830016;1140621312
1700513059.81928;/sys/fs/cgroup/custom.slice/pg1;5670899480;8882982205;1497111297;11983585;1323008;6647808
1700513059.81928;/sys/fs/cgroup/custom.slice/pg2;11347971584;17651825938;2996025975;9175014;2658304;13295616
1700513060.80978;#SYSTEM;17107493948;26721253397;7491393391;20318218;159944704;1140621312
1700513060.80978;/sys/fs/cgroup/custom.slice/pg1;5679704921;8928562043;1499417306;12053780;1323008;6647808
1700513060.80978;/sys/fs/cgroup/custom.slice/pg2;11353725877;17740745402;2997515946;8131014;2658304;13295616
1700513061.80049;#SYSTEM;17106797860;26644651963;7490526013;20931218;160706560;1140633600
1700513061.80049;/sys/fs/cgroup/custom.slice/pg1;5681500527;8898908827;1499994590;12018303;1323008;6647808
1700513061.80049;/sys/fs/cgroup/custom.slice/pg2;11355547745;17702727243;2998026325;8729421;2658304;13295616
1700513062.79092;#SYSTEM;17104033915;26675237538;7490548343;20244409;160751616;1140633600
1700513062.79092;/sys/fs/cgroup/custom.slice/pg1;5681739040;8906296658;1499975842;12006658;1323008;6647808
1700513062.79092;/sys/fs/cgroup/custom.slice/pg2;11355601231;17734822980;2998027027;8064719;2658304;13295616
1700513063.78223;#SYSTEM;17106527340;26669031714;7490561486;20267662;160837632;1140633600
1700513063.78223;/sys/fs/cgroup/custom.slice/pg1;5681725564;8897712233;1499980477;12019183;1323008;6647808
1700513063.78223;/sys/fs/cgroup/custom.slice/pg2;11355588923;17722827115;2998049454;8088120;2658304;13295616
1700513064.77229;#SYSTEM;17116536267;26685163119;7493181726;20236100;160845824;1140633600
1700513064.77229;/sys/fs/cgroup/custom.slice/pg1;5675914830;8896700227;1498450994;12003877;1323008;6647808
1700513064.77229;/sys/fs/cgroup/custom.slice/pg2;11352192103;17716701657;2997102095;8032512;2658304;13295616
1700513065.76291;#SYSTEM;17123092984;26664088620;7495295018;20911734;160931840;1140637696
1700513065.76291;/sys/fs/cgroup/custom.slice/pg1;5671039791;8882288770;1497156884;11993799;1323008;6647808
1700513065.76291;/sys/fs/cgroup/custom.slice/pg2;11348288103;17666376835;2996098401;8696349;2658304;13295616
1700513066.75338;#SYSTEM;17121646470;26695098747;7495265883;20266971;160931840;1140637696
1700513066.75338;/sys/fs/cgroup/custom.slice/pg1;5670587587;8888501510;1497127046;11985619;1323008;6647808
1700513066.75338;/sys/fs/cgroup/custom.slice/pg2;11348312328;17701828238;2996118049;8110717;2658304;13295616
1700513067.74425;#SYSTEM;17125265222;26667688907;7495933489;20959571;160931840;1140645888
1700513067.74425;/sys/fs/cgroup/custom.slice/pg1;5671108432;8882604351;1497184597;11999899;1323008;6647808
1700513067.74425;/sys/fs/cgroup/custom.slice/pg2;11345547260;17663420493;2995370839;8681288;2658304;13295616
1700513068.73474;#SYSTEM;17112998109;26653525994;7493453648;21358829;160964608;1140645888
1700513068.73474;/sys/fs/cgroup/custom.slice/pg1;5673589347;8861329483;1497943774;12780661;1323008;6647808
1700513068.73474;/sys/fs/cgroup/custom.slice/pg2;11351562171;17716664829;2996864124;8370620;2658304;13295616
1700513069.72562;#SYSTEM;17098357212;26626571640;7489291357;20823568;160964608;1140649984
1700513069.72562;/sys/fs/cgroup/custom.slice/pg1;5681652008;8898656479;1499984678;12000612;1323008;6647808
1700513069.72562;/sys/fs/cgroup/custom.slice/pg2;11361405653;17706730317;2999542276;8638839;2658304;13295616
1700513070.71586;#SYSTEM;17110608440;26696760176;7492661842;20557670;160964608;1140654080
1700513070.71586;/sys/fs/cgroup/custom.slice/pg1;5681791880;8901079588;1499982507;11998127;1323008;6647808
1700513070.71586;/sys/fs/cgroup/custom.slice/pg2;11346758414;17723961855;2995692969;8378389;2658304;13295616
1700513071.70638;#SYSTEM;17112002861;26662775318;7492829032;20942494;160972800;1140654080
1700513071.70638;/sys/fs/cgroup/custom.slice/pg1;5681859204;8902582596;1499993390;11998645;1323008;6647808
1700513071.70638;/sys/fs/cgroup/custom.slice/pg2;11346838571;17679065606;2995705441;8790004;2658304;13295616
1700513072.69696;#SYSTEM;17111889911;26693188463;7492797991;20463322;161013760;1140662272
1700513072.69696;/sys/fs/cgroup/custom.slice/pg1;5681632974;8899224650;1499930390;12011770;1323008;6647808
1700513072.69696;/sys/fs/cgroup/custom.slice/pg2;11348069998;17717625969;2996016105;8271162;2658304;13295616
1700513073.68765;#SYSTEM;17118068450;26650887173;7494493299;20928938;161026048;1140666368
1700513073.68765;/sys/fs/cgroup/custom.slice/pg1;5671025238;8887654712;1497155911;11964649;1323008;6647808
1700513073.68765;/sys/fs/cgroup/custom.slice/pg2;11350912481;17688949166;2996814721;8729689;2658304;13295616
1700513074.67826;#SYSTEM;17119581026;26696619811;7494634452;20307602;161034240;1140666368
1700513074.67826;/sys/fs/cgroup/custom.slice/pg1;5671059117;8882281156;1497169798;11992198;1323008;6647808
1700513074.67826;/sys/fs/cgroup/custom.slice/pg2;11350733568;17718471335;2996757618;8156015;2658304;13295616
1700513075.66881;#SYSTEM;17118528796;26649900159;7494618112;20855236;161038336;1140666368
1700513075.66881;/sys/fs/cgroup/custom.slice/pg1;5671041107;8886725501;1497158053;11985481;1323008;6647808
1700513075.66881;/sys/fs/cgroup/custom.slice/pg2;11350669236;17678641819;2996724408;8640419;2658304;13295616
1700513076.65933;#SYSTEM;17118041037;26709239029;7494616849;20358962;161038336;1140666368
1700513076.65933;/sys/fs/cgroup/custom.slice/pg1;5670973299;8879524746;1497139362;12002981;1323008;6647808
1700513076.65933;/sys/fs/cgroup/custom.slice/pg2;11351007868;17737044920;2996797297;8222219;2658304;13295616
1700513077.64993;#SYSTEM;17109999886;26627848642;7492258451;20949381;161038336;1140678656
1700513077.64993;/sys/fs/cgroup/custom.slice/pg1;5679355938;8898116617;1499336728;12060372;1323008;6647808
1700513077.64993;/sys/fs/cgroup/custom.slice/pg2;11351575372;17662051656;2996947460;8905902;2658304;13295616
1700513078.64148;#SYSTEM;17006824036;26480001945;7517710794;20332059;160665600;1138462720
1700513078.64148;/sys/fs/cgroup/custom.slice/pg1;5681585151;8912595664;1499956992;11997972;1323008;6647808
1700513078.64148;/sys/fs/cgroup/custom.slice/pg2;11244027113;17494181709;2971291340;8205564;2215936;11079680
1700513079.63210;#SYSTEM;13112947038;23449161987;8530370574;17293452;159784960;1134030848
1700513079.63210;/sys/fs/cgroup/custom.slice/pg1;5496212082;9642337153;1450905880;12912562;880640;4431872
1700513079.63210;/sys/fs/cgroup/custom.slice/pg2;7531093824;13718761828;2007521484;4355135;1777664;8863744
1700513080.62209;#SYSTEM;11423901101;23003870887;8991803576;12220435;159784960;1134030848
1700513080.62209;/sys/fs/cgroup/custom.slice/pg1;3788145330;7416291611;999997401;9799114;880640;4431872
1700513080.62209;/sys/fs/cgroup/custom.slice/pg2;7544501575;15501482666;1996488988;2279676;1777664;8863744
1700513081.61248;#SYSTEM;11435643803;22993269454;8991467526;12793186;159784960;1134034944
