FULL;PG1;PG2
14.392004;0;0
86.70167;0.093832;0.093832
90.80918;30.203922;60.407844
91.08113;30.294375;60.58874999999999
91.00264;30.268266000000004;60.536532
91.0551;30.28572;60.57144000000001
91.180216;30.327329999999996;60.65466
91.09269;30.298218;60.596436000000004
91.11646;30.306126000000003;60.612252
91.150296;30.317379000000003;60.634758
91.16382;30.321879000000003;60.643758
91.16591;30.322575;60.64515000000001
91.21464;30.338781000000004;60.677562
91.27253;30.358034999999997;60.71606999999999
91.24238;30.480531;60.96106199999999
91.27848;30.360015000000004;60.72003
91.303816;30.368442;60.736883999999996
91.330216;30.377223;60.754445999999994
91.35451;30.385305;60.77060999999999
90.20158;30.001829999999998;59.905615
90.21932;29.943479000000004;59.789739000000004
87.37357;32.446977000000004;43.262636
84.10574;25.878688;51.757376
83.52898;27.752298;55.504596
83.63769;27.924635000000002;55.713053
83.53732;27.530878;55.331666
83.60159;27.867196999999997;55.598456999999996
83.54867;27.758842;55.517684
68.8963;0;30.889768
24.898272;0;0
14.235376;0;0
14.14766;0;0
14.119448;0;0
