FULL;PG1;PG2
33.193148;0;0
237.80203;0.445528;2.004880000000001
246.45971;49.059979;195.77599200000003
245.97365;49.032828;196.131312
241.87771;48.239016;192.842293
242.15926;48.27246;193.08984000000007
242.28414;48.525496;194.10198399999993
241.97744;48.236212;192.94484800000006
242.30277;48.323788;193.06721
242.43451;48.30376;193.901824
243.4996;48.538889999999995;194.50062300000002
248.3039;49.684216;197.56506400000006
248.57173;49.57404;198.29615999999993
248.77328;49.123072;197.895796
248.32472;25.06897;200.55175999999997
245.35184;0;232.26456000000005
247.08917;0;216.58794499999996
117.96818;0;0
32.827136;0;0
32.30246;0;0
32.081616;0;0
