TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700615889.315082;#SYSTEM;211124442;176333720;1765390951;317536;119091200;1278324736
1700615889.315082;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700615889.315082;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700615890.314438;#SYSTEM;2069279431;481266110;63303797519;2220552;139661312;1372794880
1700615890.314438;/sys/fs/cgroup/custom.slice/pg1;1398803432;237838539;534035980;763237;12537856;70909952
1700615890.314438;/sys/fs/cgroup/custom.slice/pg2;246784578;51534477;89843935;186048;5857280;25456640
1700615891.310470;#SYSTEM;88664350062;107578386770;32233771950;179074997;150446080;1420193792
1700615891.310470;/sys/fs/cgroup/custom.slice/pg1;44172764246;50800928461;15861952406;174219166;14290944;70909952
1700615891.310470;/sys/fs/cgroup/custom.slice/pg2;43873755013;56518513025;15760295791;2119829;14270464;70909952
1700615892.309628;#SYSTEM;89077259578;124529646627;32061923922;198296453;150908928;1420201984
1700615892.309628;/sys/fs/cgroup/custom.slice/pg1;44292301599;57485871533;15913284550;197304927;14290944;70909952
1700615892.309628;/sys/fs/cgroup/custom.slice/pg2;44418008516;66703404134;15964945143;448153;14270464;70909952
1700615893.308959;#SYSTEM;86967973218;121524074832;32040800074;193481454;151408640;1420222464
1700615893.308959;/sys/fs/cgroup/custom.slice/pg1;43283607767;56102708573;15922234576;192567596;14290944;70909952
1700615893.308959;/sys/fs/cgroup/custom.slice/pg2;43329695362;65064712208;15986764667;432236;14270464;70909952
1700615894.307892;#SYSTEM;87111376094;121713354955;32038604831;193896426;153645056;1420230656
1700615894.307892;/sys/fs/cgroup/custom.slice/pg1;43376038251;56216395987;15913399807;192990704;14290944;70909952
1700615894.307892;/sys/fs/cgroup/custom.slice/pg2;43361643043;65110076146;15980772017;431954;14270464;70909952
1700615895.306971;#SYSTEM;87001391310;121781062047;32033892532;194026988;154042368;1420238848
1700615895.306971;/sys/fs/cgroup/custom.slice/pg1;43425958556;56333820859;15955809618;193163695;14290944;70909952
1700615895.306971;/sys/fs/cgroup/custom.slice/pg2;43228767249;65090596624;15947353207;436889;14270464;70909952
1700615896.306019;#SYSTEM;86892919467;122006024990;32025957586;193502968;154324992;1420247040
