FULL;PG1;PG2
36.075196;0;0
239.49381;6.971474999999999;0
245.61405;76.85086;0
247.07026;77.07466199999998;0
247.98011;77.92175999999999;0
248.2936;77.83112500000001;0
248.32208;77.399689;0
248.42578;77.25752800000001;0
248.49586;77.76736099999998;0
248.20323;77.51919;0
248.4351;77.245709;0
248.4997;77.48456999999999;0
248.26848;77.69364200000001;0
248.42182;77.38348999999998;0
248.39115;77.48327400000002;0
248.32413;77.19333;0
248.49896;67.18744600000002;0
248.3091;67.453107;0
248.50074;72.40642;0
248.4927;67.10390999999997;0
248.22653;61.87935999999999;0
248.38702;67.122671;0
248.47053;67.287197;0
248.38126;72.37159799999998;0
248.51414;66.873064;0
248.35688;62.05373599999999;0
248.40298;67.09244900000002;0
248.45006;67.092396;0
237.59888;41.262913000000005;0
239.39285;51.28887;0
243.69808;60.732546;0
243.7721;53.154886000000005;0
244.03006;53.335702;0
243.97486;53.253747000000004;0
244.11576;53.15987400000001;0
244.1775;53.313253;0
244.17907;53.228376000000004;0
244.2484;61.00962400000002;0
165.50566;0;0
33.391454;0;0
31.49566;0;0
30.62628;0;0
