FULL;PG1;PG2
38.86945;0;0
155.49314;77.30732;77.395169
156.05173;77.89308800000002;77.80457300000002
156.12922;77.317784;77.317784
156.29682;77.97119199999999;77.97119199999999
156.23422;77.71968;77.71968
156.27074;77.606224;77.606224
156.3324;77.724576;77.724576
156.3421;77.7294;77.7294
156.42562;77.77092;77.77092
156.45752;77.786784;77.786784
156.44098;77.69077600000001;77.69077600000001
156.4258;77.81496800000001;77.81496800000001
156.35786;77.693336;77.693336
156.49058;77.803216;58.35241200000001
156.3642;77.51990599999999;48.560305
156.50949;77.679662;68.036059
156.34355;78.038752;58.529064
156.4174;77.416936;58.06270200000001
156.35667;77.736648;48.585405
148.86802;0;77.138873
128.82712;0;95.427492
128.7853;0;95.503698
128.825496;0;95.533512
128.79452;0;95.51053800000001
128.78486;0;95.396196
128.75017;0;111.51588699999999
128.78664;0;95.39751
128.787336;0;111.29769
110.6616;0;0
34.016784;0;0
49.382184;0;0
34.83095;0;0
