TIMESTAMP;CPU;RAM;GPU
1700526226.460562;3.40619;0;0
1700526227.459972;36.5261;0;0
1700526228.458778;190.62;0;0
1700526229.457577;346.474;0;0
1700526230.456922;502.473;0;0
1700526231.456145;658.626;0;0
1700526232.455251;814.821;0;0
1700526233.454396;970.922;0;0
1700526234.453298;1127.12;0;0
1700526235.452285;1283.36;0;0
1700526236.451520;1439.69;0;0
1700526237.450596;1595.77;0;0
1700526238.449677;1751.92;0;0
1700526239.449176;1908.28;0;0
1700526240.448292;2064.66;0;0
1700526241.447452;2220.94;0;0
1700526242.446648;2377.22;0;0
1700526243.445780;2533.59;0;0
1700526244.444884;2689.89;0;0
1700526245.443974;2846.24;0;0
1700526246.443106;3002.49;0;0
1700526247.442219;3158.82;0;0
1700526248.441449;3314.77;0;0
1700526249.440922;3464.57;0;0
1700526250.440032;3593.39;0;0
1700526251.439263;3722.03;0;0
1700526252.438395;3850.78;0;0
1700526253.437585;3979.52;0;0
1700526254.436596;4108.15;0;0
1700526255.435780;4236.87;0;0
1700526256.434958;4365.57;0;0
1700526257.434055;4494.29;0;0
1700526258.433262;4622.97;0;0
1700526259.432924;4729.77;0;0
1700526260.432216;4762.8;0;0
1700526261.431168;4809.74;0;0
1700526262.430600;4849.79;0;0
