TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700526226.460562;#SYSTEM;85095040;64296601;603024676;452559;93855744;1357492224
1700526226.460562;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700526226.460562;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700526227.459972;#SYSTEM;508898047;282044182;31790685638;1669482;100966400;1392951296
1700526227.459972;/sys/fs/cgroup/custom.slice/pg1;184485820;70375154;102938531;214958;3973120;17727488
1700526227.459972;/sys/fs/cgroup/custom.slice/pg2;150094056;52475968;75963732;188506;3129344;17727488
1700526228.458778;#SYSTEM;16887810391;38082626578;23958127458;72215053;110096384;1392902144
1700526228.458778;/sys/fs/cgroup/custom.slice/pg1;8334587859;15541073329;3998710583;14604469;9895936;17727488
1700526228.458778;/sys/fs/cgroup/custom.slice/pg2;8378313351;22471938733;4008097599;55953918;3567616;17727488
1700526229.457577;#SYSTEM;16948095417;38579695485;23982860953;73032298;110305280;1392902144
1700526229.457577;/sys/fs/cgroup/custom.slice/pg1;8365623523;15668809852;3998032822;14694322;9895936;17727488
1700526229.457577;/sys/fs/cgroup/custom.slice/pg2;8368781571;22693489164;3999119683;56460790;3567616;17727488
1700526230.456922;#SYSTEM;16951083001;38585243961;23985650470;73039006;110641152;1392906240
1700526230.456922;/sys/fs/cgroup/custom.slice/pg1;8343379772;15631146736;3990803123;14658249;9895936;17727488
1700526230.456922;/sys/fs/cgroup/custom.slice/pg2;8360371279;22670213071;3995095167;56402256;3567616;17727488
1700526231.456145;#SYSTEM;16971183368;38626605073;23981870995;73163391;112680960;1392906240
1700526231.456145;/sys/fs/cgroup/custom.slice/pg1;8358176649;15664459456;3994280158;14688661;9895936;17727488
1700526231.456145;/sys/fs/cgroup/custom.slice/pg2;8357210210;22664165034;3993567361;56386833;3567616;17727488
1700526232.455251;#SYSTEM;16954895915;38599364922;23984449956;73056341;112906240;1392918528
1700526232.455251;/sys/fs/cgroup/custom.slice/pg1;8359027495;15664940670;3994705930;14693999;9895936;17727488
1700526232.455251;/sys/fs/cgroup/custom.slice/pg2;8358534386;22665466589;3994224691;56390231;3567616;17727488
1700526233.454396;#SYSTEM;16955983797;38597691601;23981987908;73065985;112906240;1392918528
