TIMESTAMP;CPU;RAM;GPU
1700523309.896119;0.654602;0;0
1700523310.918322;15.9077;0;0
1700523311.893959;101.04;0;0
1700523312.892990;190.744;0;0
1700523313.892031;280.72;0;0
1700523314.891106;370.912;0;0
1700523315.890162;461.26;0;0
1700523316.889248;551.566;0;0
1700523317.888276;641.891;0;0
1700523318.887349;732.218;0;0
1700523319.886392;822.65;0;0
1700523320.885468;912.981;0;0
1700523321.884528;1003.32;0;0
1700523322.883590;1093.66;0;0
1700523323.882675;1184.1;0;0
1700523324.881697;1274.45;0;0
1700523325.880767;1364.8;0;0
1700523326.879846;1455.15;0;0
1700523327.878888;1545.6;0;0
1700523328.877961;1635.97;0;0
1700523329.877014;1726.34;0;0
1700523330.876078;1816.7;0;0
1700523331.875212;1905.44;0;0
1700523332.874277;1984.17;0;0
1700523333.873333;2050.05;0;0
1700523334.872428;2115.94;0;0
1700523335.871450;2181.77;0;0
1700523336.870488;2247.67;0;0
1700523337.869610;2313.49;0;0
1700523338.882753;2355.51;0;0
1700523339.868708;2369.71;0;0
1700523340.867924;2383.74;0;0
1700523341.867100;2397.76;0;0
