TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700523309.896119;#SYSTEM;16579120;10916347;62889282;57913;104943616;1157099520
1700523309.896119;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700523309.896119;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700523310.918322;#SYSTEM;440622414;467925004;12135369114;1096330;109400064;1174810624
1700523310.918322;/sys/fs/cgroup/custom.slice/pg1;127414363;135366322;65511768;225491;1769472;8863744
1700523310.918322;/sys/fs/cgroup/custom.slice/pg2;143326640;168078060;63143730;298386;1769472;8863744
1700523311.893959;#SYSTEM;14758413479;24511790268;7803619282;32839419;109400064;1174810624
1700523311.893959;/sys/fs/cgroup/custom.slice/pg1;7363556317;12165014562;1954719360;16315511;1769472;8863744
1700523311.893959;/sys/fs/cgroup/custom.slice/pg2;7385737953;12345656281;1951211925;16487259;1769472;8863744
1700523312.892990;#SYSTEM;15218463993;25308378797;7991156146;34086550;109481984;1174810624
1700523312.892990;/sys/fs/cgroup/custom.slice/pg1;7570289012;12597926818;1998587075;17015354;1769472;8863744
1700523312.892990;/sys/fs/cgroup/custom.slice/pg2;7570321582;12651432363;1998462444;16884498;1769472;8863744
1700523313.892031;#SYSTEM;15214399128;25306942556;7990569844;34126630;109588480;1174810624
1700523313.892031;/sys/fs/cgroup/custom.slice/pg1;7571734341;12591186693;1999000731;17067759;1769472;8863744
1700523313.892031;/sys/fs/cgroup/custom.slice/pg2;7572309040;12652133418;1998998582;16953076;1769472;8863744
1700523314.891106;#SYSTEM;15218072996;25276715806;7990597586;34945764;110301184;1174810624
1700523314.891106;/sys/fs/cgroup/custom.slice/pg1;7571715582;12602756943;1999052313;17003807;1769472;8863744
1700523314.891106;/sys/fs/cgroup/custom.slice/pg2;7572464076;12625704626;1999025707;17740388;1769472;8863744
1700523315.890162;#SYSTEM;15213240030;25313490595;7990545693;34027886;110362624;1174818816
1700523315.890162;/sys/fs/cgroup/custom.slice/pg1;7571735624;12593886722;1999013547;17031248;1769472;8863744
1700523315.890162;/sys/fs/cgroup/custom.slice/pg2;7572281305;12653919819;1998993488;16900787;1769472;8863744
1700523316.889248;#SYSTEM;15224113751;25281510738;7992555687;34931600;110456832;1174822912
1700523316.889248;/sys/fs/cgroup/custom.slice/pg1;7568202682;12593496735;1998039299;16977290;1769472;8863744
1700523316.889248;/sys/fs/cgroup/custom.slice/pg2;7569017119;12619382936;1998120018;17749216;1769472;8863744
1700523317.888276;#SYSTEM;15226996882;25317888474;7994322877;34291672;110489600;1174822912
1700523317.888276;/sys/fs/cgroup/custom.slice/pg1;7564617160;12575179573;1997127556;17072768;1769472;8863744
1700523317.888276;/sys/fs/cgroup/custom.slice/pg2;7565167156;12633496540;1997106855;17139676;1769472;8863744
1700523318.887349;#SYSTEM;15227587213;25306392599;7994300721;34860130;110542848;1174822912
1700523318.887349;/sys/fs/cgroup/custom.slice/pg1;7564626797;12594464940;1997113189;17016610;1769472;8863744
1700523318.887349;/sys/fs/cgroup/custom.slice/pg2;7565100548;12618401293;1997097756;17714691;1769472;8863744
1700523319.886392;#SYSTEM;15226934239;25300277771;7994323719;34900452;110542848;1174827008
1700523319.886392;/sys/fs/cgroup/custom.slice/pg1;7564670594;12586821588;1997137525;16994853;1769472;8863744
1700523319.886392;/sys/fs/cgroup/custom.slice/pg2;7565203934;12624992486;1997126269;17501934;1769472;8863744
1700523320.885468;#SYSTEM;15223014802;25316743861;7993200750;34229196;110546944;1174827008
1700523320.885468;/sys/fs/cgroup/custom.slice/pg1;7566795671;12577983168;1997661498;17198032;1769472;8863744
1700523320.885468;/sys/fs/cgroup/custom.slice/pg2;7566817661;12648746563;1997536079;16901201;1769472;8863744
1700523321.884528;#SYSTEM;15213276988;25301746971;7990586872;34036089;110546944;1174835200
