timestamp;RAPL;glob;PG1;PG2
1700874889814.0;0.03009033203125;0;0;0
1700874890815.0;14.3343505859375;0;0;0
1700874891817.0;14.302490234375;0;0;0
1700874892818.0;13.8094482421875;0;0;0
1700874893819.0;14.13525390625;0;0;0
1700874894820.0;13.8193359375;0;0;0
1700874895822.0;13.6915283203125;0;0;0
1700874896823.0;13.9222412109375;0;0;0
1700874897824.0;84.889404296875;0;0;0
1700874898825.0;87.18524169921875;0;0;0
1700874899825.0;87.29327392578125;0;0;0
1700874900826.0;87.30108642578125;0;0;0
1700874901826.0;87.2286376953125;0;0;0
1700874902827.0;87.312255859375;0;0;0
1700874903827.0;87.3297119140625;0;0;0
1700874904828.0;87.298828125;0;0;0
1700874905828.0;87.37164306640625;0;0;0
1700874906829.0;87.41839599609375;0;0;0
1700874907829.0;87.32720947265625;0;0;0
1700874908830.0;87.4619140625;87.30092230306545;43.62803997935715;43.62796449520471
1700874909830.0;87.615234375;87.30098722518301;43.628814462939374;43.62815842317708
1700874910831.0;87.83984375;87.29980120364657;43.62782012730093;43.6285554363671
1700874911831.0;88.24652099609375;87.30121842418548;43.62846560493519;43.62874529381689
1700874912832.0;88.296875;87.30204834211125;43.62826301176904;43.62883615903936
1700874913832.0;88.1553955078125;87.30186391687366;43.62882082661968;43.6281538790731
1700874914833.0;88.489501953125;87.30084598554672;43.62808811718375;43.62809396172015
1700874915833.0;88.19488525390625;87.30299406095514;43.62882945246243;43.62831739869465
1700874916834.0;88.19500732421875;87.30244173450458;43.62813945759066;43.62856272275185
1700874917834.0;88.09417724609375;87.34122587350888;43.629150591282716;43.62764557040735
1700874918835.0;88.58819580078125;87.30170633741928;43.628556007534804;43.628386489788525
1700874919835.0;88.76556396484375;87.30312577380752;43.62904520197114;43.629315823280145
1700874920836.0;88.638427734375;87.30077876600686;43.627353160321135;43.6285641033493
1700874921836.0;88.8272705078125;87.30190842534711;43.62910881222817;43.62839916746976
1700874922837.0;88.8572998046875;87.30039764710848;43.62846195619476;43.628439643193765
1700874923837.0;88.79803466796875;87.30174351968721;43.62856098259697;43.628106177752386
1700874924838.0;88.88763427734375;87.30178990593066;43.62811129705495;43.62870399997758
1700874925838.0;88.90460205078125;87.30126975540303;43.62882623290192;43.6281448272768
1700874926839.0;88.59246826171875;86.75288561665498;43.27631584915704;43.43311551027821
1700874927840.0;14.48773193359375;0;0;0
1700874928841.0;13.91400146484375;0;0;0
1700874929842.0;13.95294189453125;0;0;0
1700874930844.0;13.9595947265625;0;0;0
1700874931845.0;13.88623046875;0;0;0
