TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699926386.698036;/sys/fs/cgroup/custom.slice/pg1;7176044178;19257220390;4740732678;7743197
1699926386.698036;/sys/fs/cgroup/custom.slice/pg2;10763289736;28088090461;5112846624;296239
1699926386.698036;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926387.697105;#SYSTEM;17987245162;47439142691;9871257831;8250655
1699926387.697105;/sys/fs/cgroup/custom.slice/pg1;7176344728;19257380617;4740773952;7741574
1699926387.697105;/sys/fs/cgroup/custom.slice/pg2;10763459116;28121429182;5118915434;328622
1699926387.697105;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926388.696125;#SYSTEM;17986583323;47414262733;9866257710;8207802
1699926388.696125;/sys/fs/cgroup/custom.slice/pg1;7175821170;19249732568;4738888779;7735924
1699926388.696125;/sys/fs/cgroup/custom.slice/pg2;10763092165;28102955181;5115552321;299730
1699926388.696125;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926389.695224;#SYSTEM;17986503952;47395078722;9863104766;8194553
1699926389.695224;/sys/fs/cgroup/custom.slice/pg1;7176655962;19255991750;4740433358;7739293
1699926389.695224;/sys/fs/cgroup/custom.slice/pg2;10763836899;28080391836;5111445984;284172
1699926389.695224;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926390.694275;#SYSTEM;17986508869;47385369113;9861251978;8181008
1699926390.694275;/sys/fs/cgroup/custom.slice/pg1;7176136917;19254362067;4740029619;7738477
1699926390.694275;/sys/fs/cgroup/custom.slice/pg2;10763307141;28070765052;5109693620;273607
1699926390.694275;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926391.693341;#SYSTEM;17986410607;47372631303;9859076004;8181148
1699926391.693341;/sys/fs/cgroup/custom.slice/pg1;7176331397;19256620836;4740586390;7738959
1699926391.693341;/sys/fs/cgroup/custom.slice/pg2;10763392004;28056307448;5107062567;273753
1699926391.693341;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926392.692370;#SYSTEM;17986621345;47366032235;9856488891;8339466
1699926392.692370;/sys/fs/cgroup/custom.slice/pg1;7174878197;19234161045;4735056706;7902179
1699926392.692370;/sys/fs/cgroup/custom.slice/pg2;10763117563;28069557185;5109473550;260559
1699926392.692370;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926393.691462;#SYSTEM;17986802196;47390785855;9861104307;8313983
1699926393.691462;/sys/fs/cgroup/custom.slice/pg1;7176632356;19237108302;4735782753;7896076
1699926393.691462;/sys/fs/cgroup/custom.slice/pg2;10763735826;28094634643;5114039256;247076
1699926393.691462;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926394.690524;#SYSTEM;17989362424;47412972379;9866423835;8215739
1699926394.690524;/sys/fs/cgroup/custom.slice/pg1;7176190525;19256421019;4740535879;7741416
1699926394.690524;/sys/fs/cgroup/custom.slice/pg2;10763365834;28095298195;5114158904;265263
1699926394.690524;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926395.689582;#SYSTEM;17989468820;47397130231;9863311355;8203323
1699926395.689582;/sys/fs/cgroup/custom.slice/pg1;7176229667;19252685274;4739613153;7739369
1699926395.689582;/sys/fs/cgroup/custom.slice/pg2;10763347659;28082284047;5111790146;274877
1699926395.689582;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926396.688605;#SYSTEM;17987862269;47405965653;9865116414;8186382
1699926396.688605;/sys/fs/cgroup/custom.slice/pg1;7175887104;19255759113;4740374621;7739495
1699926396.688605;/sys/fs/cgroup/custom.slice/pg2;10763116756;28087630516;5112763396;275053
1699926396.688605;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926397.687686;#SYSTEM;17987269918;47402196655;9864464054;8156191
1699926397.687686;/sys/fs/cgroup/custom.slice/pg1;7176559426;19256647033;4740592006;7739415
1699926397.687686;/sys/fs/cgroup/custom.slice/pg2;10763736789;28085596521;5112393439;245883
1699926397.687686;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926398.686762;#SYSTEM;17986064764;47404818337;9865008862;8146211
1699926398.686762;/sys/fs/cgroup/custom.slice/pg1;7176360426;19258362895;4741016670;7739065
1699926398.686762;/sys/fs/cgroup/custom.slice/pg2;10763538301;28087342315;5112711156;245944
1699926398.686762;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926399.685829;#SYSTEM;17986567372;47408653008;9865637183;8168577
1699926399.685829;/sys/fs/cgroup/custom.slice/pg1;7176327215;19256487603;4740552444;7740790
1699926399.685829;/sys/fs/cgroup/custom.slice/pg2;10763311091;28091923634;5113545927;259156
1699926399.685829;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926400.684883;#SYSTEM;17986317314;47399681603;9864096745;8174994
1699926400.684883;/sys/fs/cgroup/custom.slice/pg1;7176197937;19258132440;4740959560;7740568
1699926400.684883;/sys/fs/cgroup/custom.slice/pg2;10763317554;28081207618;5111594224;273845
1699926400.684883;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926401.683909;#SYSTEM;17987062959;47406673426;9865409169;8188430
1699926401.683909;/sys/fs/cgroup/custom.slice/pg1;7176130915;19257886792;4740897175;7741081
1699926401.683909;/sys/fs/cgroup/custom.slice/pg2;10763176871;28087048727;5112657736;274826
1699926401.683909;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926402.683007;#SYSTEM;18133532206;47688960002;9924449652;9339039
1699926402.683007;/sys/fs/cgroup/custom.slice/pg1;7175407919;19248780005;4738654800;7771227
1699926402.683007;/sys/fs/cgroup/custom.slice/pg2;10762973067;28083358616;5111986158;291783
1699926402.683007;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926403.682064;#SYSTEM;17986822923;47439776981;9870189511;8254235
1699926403.682064;/sys/fs/cgroup/custom.slice/pg1;7176260191;19238945215;4736233644;7730261
1699926403.682064;/sys/fs/cgroup/custom.slice/pg2;10763205286;28140214214;5122335528;357388
1699926403.682064;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926404.681135;#SYSTEM;17986673739;47441729529;9871088411;8264723
1699926404.681135;/sys/fs/cgroup/custom.slice/pg1;7175897268;19248011242;4738466839;7734827
1699926404.681135;/sys/fs/cgroup/custom.slice/pg2;10762930751;28133559538;5121124879;363621
1699926404.681135;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926405.680156;#SYSTEM;17986849704;47434013744;9869730960;8275060
1699926405.680156;/sys/fs/cgroup/custom.slice/pg1;7176067820;19247642684;4738375148;7734082
1699926405.680156;/sys/fs/cgroup/custom.slice/pg2;10763056848;28124407473;5119458108;376226
1699926405.680156;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926406.679251;#SYSTEM;17986067200;47414405306;9866064586;8237572
1699926406.679251;/sys/fs/cgroup/custom.slice/pg1;7176391728;19247951640;4738452937;7734114
1699926406.679251;/sys/fs/cgroup/custom.slice/pg2;10763606665;28107726061;5116422259;344872
1699926406.679251;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926407.678310;#SYSTEM;17986827981;47444661453;9871672136;8261401
1699926407.678310;/sys/fs/cgroup/custom.slice/pg1;7176184299;19248367393;4738553048;7735886
1699926407.678310;/sys/fs/cgroup/custom.slice/pg2;10763343596;28135636549;5121502761;358029
1699926407.678310;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926408.677366;#SYSTEM;17986396402;47429541933;9869114915;8259123
1699926408.677366;/sys/fs/cgroup/custom.slice/pg1;7176162516;19251755850;4739389492;7742655
1699926408.677366;/sys/fs/cgroup/custom.slice/pg2;10763329529;28117352629;5118173997;355778
1699926408.677366;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926409.676399;#SYSTEM;17988866330;47454691855;9873963253;8328581
1699926409.676399;/sys/fs/cgroup/custom.slice/pg1;7176172038;19253144024;4739729793;7740869
1699926409.676399;/sys/fs/cgroup/custom.slice/pg2;10762623643;28137012796;5121754107;408468
1699926409.676399;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926410.675489;#SYSTEM;17986696827;47443022720;9871629072;8271492
1699926410.675489;/sys/fs/cgroup/custom.slice/pg1;7176474509;19253478731;4739814177;7741519
1699926410.675489;/sys/fs/cgroup/custom.slice/pg2;10763722640;28130575114;5120581220;366417
1699926410.675489;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926411.674550;#SYSTEM;17986815722;47482958885;9878901855;8286537
1699926411.674550;/sys/fs/cgroup/custom.slice/pg1;7176238908;19252593601;4739593681;7742919
1699926411.674550;/sys/fs/cgroup/custom.slice/pg2;10763227576;28169622417;5127689412;378500
1699926411.674550;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926412.673611;#SYSTEM;17986928699;47426678239;9866445520;8375940
1699926412.673611;/sys/fs/cgroup/custom.slice/pg1;7175089905;19217723098;4731010620;7788179
1699926412.673611;/sys/fs/cgroup/custom.slice/pg2;10763356619;28147272040;5123620695;417003
1699926412.673611;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926413.672894;#SYSTEM;11424569466;29863283877;5542659997;1298410
1699926413.672894;/sys/fs/cgroup/custom.slice/pg1;623808890;1657396882;407701131;674706
1699926413.672894;/sys/fs/cgroup/custom.slice/pg2;10748677304;28143899681;5123007576;428748
1699926413.672894;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926414.672162;#SYSTEM;3964474340;9828029654;1789493904;242154
1699926414.672162;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699926414.672162;/sys/fs/cgroup/custom.slice/pg2;3921004950;9769438652;1778317672;93029
1699926414.672162;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926415.671313;#SYSTEM;3630889888;8934595623;1626880234;212355
1699926415.671313;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699926415.671313;/sys/fs/cgroup/custom.slice/pg2;3588522730;8876650965;1615804522;70461
1699926415.671313;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926416.795714;#SYSTEM;3165683699;7781137071;1416888040;223921
1699926416.795714;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699926416.795714;/sys/fs/cgroup/custom.slice/pg2;3120918968;7722332009;1405681787;68710
1699926416.795714;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926417.672505;#SYSTEM;43324934;56368297;10768480;139328
1699926417.672505;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699926417.672505;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699926417.672505;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926418.669088;#SYSTEM;6613808;1918981;380580;34492
1699926418.669088;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699926418.669088;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699926418.669088;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926419.668449;#SYSTEM;44032683;56231483;10730998;135409
1699926419.668449;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699926419.668449;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699926419.668449;/sys/fs/cgroup/custom.slice/test;0;0;0;0
