TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700617710.677880;/sys/fs/cgroup/custom.slice/pg1;41690085823;41227235882;15923253111;38689140;39587840;70909952
1700617710.677880;/sys/fs/cgroup/custom.slice/pg2;41820891837;78128321703;15984669939;1774735;14311424;70909952
1700617711.676925;#SYSTEM;83805002597;119651459416;32027046932;40844240;179445760;1431592960
1700617711.676925;/sys/fs/cgroup/custom.slice/pg1;41707321530;41256903211;15928273381;38648350;39587840;70909952
1700617711.676925;/sys/fs/cgroup/custom.slice/pg2;41784222191;78059554509;15979552910;1774139;14311424;70909952
1700617712.675946;#SYSTEM;83788908528;119653218278;32027740492;40782832;179564544;1431601152
1700617712.675946;/sys/fs/cgroup/custom.slice/pg1;41705126050;41235421153;15929077813;38682349;39587840;70909952
1700617712.675946;/sys/fs/cgroup/custom.slice/pg2;41770511788;78037142941;15978588243;1772155;14311424;70909952
1700617713.675164;#SYSTEM;83778793694;119616279461;32032301967;40807056;179572736;1431617536
1700617713.675164;/sys/fs/cgroup/custom.slice/pg1;41687826887;41227166567;15927754225;38632158;39587840;70909952
1700617713.675164;/sys/fs/cgroup/custom.slice/pg2;41769898026;78039671817;15981321288;1769549;14311424;70909952
1700617714.674146;#SYSTEM;83772823447;119599141144;32025297106;40814286;179703808;1431625728
1700617714.674146;/sys/fs/cgroup/custom.slice/pg1;41691851837;41224207061;15927991456;38665686;39587840;70909952
1700617714.674146;/sys/fs/cgroup/custom.slice/pg2;41770882659;78030999943;15978666073;1771305;14311424;70909952
1700617715.673163;#SYSTEM;83688125028;119469315858;31995758983;40660572;179826688;1431625728
1700617715.673163;/sys/fs/cgroup/custom.slice/pg1;41760072767;41276311676;15955178450;38717995;39587840;70909952
1700617715.673163;/sys/fs/cgroup/custom.slice/pg2;41777387588;78046460262;15982079637;1772834;14311424;70909952
1700617716.672187;#SYSTEM;83727503286;119554989350;32010587653;40723096;179826688;1431629824
1700617716.672187;/sys/fs/cgroup/custom.slice/pg1;41727316201;41251691181;15945556920;38683470;39587840;70909952
1700617716.672187;/sys/fs/cgroup/custom.slice/pg2;41773963919;78040642683;15979272284;1773466;14311424;70909952
1700617717.671277;#SYSTEM;83751159140;119569604716;32032076721;40778541;179826688;1431646208
1700617717.671277;/sys/fs/cgroup/custom.slice/pg1;41660604059;41180446773;15922042634;38626755;39587840;70909952
1700617717.671277;/sys/fs/cgroup/custom.slice/pg2;41769107504;78037154808;15984632509;1771719;14311424;70909952
1700617718.670389;#SYSTEM;83763210323;119583043231;32032205317;40825320;179830784;1431662592
1700617718.670389;/sys/fs/cgroup/custom.slice/pg1;41658101680;41205999108;15919485360;38620632;39587840;70909952
1700617718.670389;/sys/fs/cgroup/custom.slice/pg2;41762870905;78015281786;15982205767;1777087;14311424;70909952
1700617719.669561;#SYSTEM;83719665365;119550239661;32027822061;40770752;179834880;1431666688
1700617719.669561;/sys/fs/cgroup/custom.slice/pg1;41654324542;41174404806;15926591393;38638008;39587840;70909952
1700617719.669561;/sys/fs/cgroup/custom.slice/pg2;41755558748;78016435701;15982132710;1775498;14311424;70909952
1700617720.668465;#SYSTEM;83723085374;119387683754;32026166738;40781444;179941376;1431674880
1700617720.668465;/sys/fs/cgroup/custom.slice/pg1;41769983660;41239792164;15968965408;38711004;39587840;70909952
1700617720.668465;/sys/fs/cgroup/custom.slice/pg2;41650771026;77783194489;15939853910;1779374;14311424;70909952
1700617721.667520;#SYSTEM;83708246452;119519571123;32030859590;40742218;179941376;1431683072
1700617721.667520;/sys/fs/cgroup/custom.slice/pg1;41638227231;41155144652;15926414955;38611007;39587840;70909952
1700617721.667520;/sys/fs/cgroup/custom.slice/pg2;41725960409;77958467121;15978759621;1777297;14311424;70909952
1700617722.666653;#SYSTEM;83701634084;119531007841;32031703561;40702468;179953664;1431695360
1700617722.666653;/sys/fs/cgroup/custom.slice/pg1;41632594800;41139026419;15926936795;38656207;39587840;70909952
1700617722.666653;/sys/fs/cgroup/custom.slice/pg2;41734431210;77965212364;15979968847;1777607;14311424;70909952
1700617723.665751;#SYSTEM;83684042050;119464443210;32028087342;40750998;179965952;1431703552
1700617723.665751;/sys/fs/cgroup/custom.slice/pg1;41623516904;41142436068;15923045872;38585138;39587840;70909952
1700617723.665751;/sys/fs/cgroup/custom.slice/pg2;41741622466;77976007500;15982653881;1782336;14311424;70909952
1700617724.664740;#SYSTEM;83619900536;119345288802;32003772151;40646500;179965952;1431703552
1700617724.664740;/sys/fs/cgroup/custom.slice/pg1;41694076208;41201668159;15948605099;38615563;39587840;70909952
1700617724.664740;/sys/fs/cgroup/custom.slice/pg2;41731663560;77960023549;15982580590;1779704;14311424;70909952
1700617725.663783;#SYSTEM;83631127764;119446613222;32006645233;40537054;179965952;1431719936
1700617725.663783;/sys/fs/cgroup/custom.slice/pg1;41682142609;41124429346;15946116214;38680763;39587840;70909952
1700617725.663783;/sys/fs/cgroup/custom.slice/pg2;41742879066;77978057206;15982885470;1782181;14311424;70909952
1700617726.662980;#SYSTEM;83702456707;119478659291;32032901849;40737107;179965952;1431728128
1700617726.662980;/sys/fs/cgroup/custom.slice/pg1;41626539867;41114214452;15925984725;38576483;39587840;70909952
1700617726.662980;/sys/fs/cgroup/custom.slice/pg2;41732204137;77982985659;15980247409;1774229;14311424;70909952
1700617727.661906;#SYSTEM;83668578827;119394932272;32024895407;40793114;179965952;1431732224
1700617727.661906;/sys/fs/cgroup/custom.slice/pg1;41646148634;41177574565;15929610654;38521726;39587840;70909952
1700617727.661906;/sys/fs/cgroup/custom.slice/pg2;41720080867;77935936959;15977855674;1784027;14311424;70909952
1700617728.660988;#SYSTEM;83691369492;119256477158;32031831235;40881909;179982336;1431744512
1700617728.660988;/sys/fs/cgroup/custom.slice/pg1;41728988701;41212155007;15964175303;38520377;39587840;70909952
1700617728.660988;/sys/fs/cgroup/custom.slice/pg2;41625999270;77747205423;15941687867;1777730;14311424;70909952
1700617729.660121;#SYSTEM;83692148785;119275298881;32028657147;40829463;180084736;1431752704
1700617729.660121;/sys/fs/cgroup/custom.slice/pg1;41731223281;41230587060;15960234538;38555354;39587840;70909952
1700617729.660121;/sys/fs/cgroup/custom.slice/pg2;41634186758;77748359293;15947451377;1780701;14311424;70909952
1700617730.659006;#SYSTEM;83688653179;119306901869;32029272808;40775038;180088832;1431764992
1700617730.659006;/sys/fs/cgroup/custom.slice/pg1;41681107893;41140673061;15942256519;38490554;39587840;70909952
1700617730.659006;/sys/fs/cgroup/custom.slice/pg2;41676381301;77846195902;15958024755;1777134;14311424;70909952
1700617731.658252;#SYSTEM;83701577990;119383250872;32034924817;40738321;180088832;1431773184
1700617731.658252;/sys/fs/cgroup/custom.slice/pg1;41657517669;41104610402;15935182715;38510875;39587840;70909952
1700617731.658252;/sys/fs/cgroup/custom.slice/pg2;41704096762;77905101409;15970048398;1779938;14311424;70909952
1700617732.657241;#SYSTEM;83695243727;119386807562;32029382506;40726391;180088832;1431781376
1700617732.657241;/sys/fs/cgroup/custom.slice/pg1;41645309836;41107302017;15927420093;38513543;39587840;70909952
1700617732.657241;/sys/fs/cgroup/custom.slice/pg2;41717077190;77933678430;15975933755;1780845;14311424;70909952
1700617733.656336;#SYSTEM;83581032822;119219525852;31992591539;40522802;180088832;1431789568
1700617733.656336;/sys/fs/cgroup/custom.slice/pg1;41712348677;41140493342;15957822700;38584091;39587840;70909952
1700617733.656336;/sys/fs/cgroup/custom.slice/pg2;41742432120;77982399466;15985734410;1783769;14311424;70909952
1700617734.655404;#SYSTEM;83627951772;119366579366;32011905662;40617059;180092928;1431797760
1700617734.655404;/sys/fs/cgroup/custom.slice/pg1;41660645879;41120366338;15939572936;38564184;39587840;70909952
1700617734.655404;/sys/fs/cgroup/custom.slice/pg2;41739114617;77975422291;15985141022;1786286;14311424;70909952
1700617735.654330;#SYSTEM;83660190439;119407122758;32031113556;40664805;180092928;1431805952
1700617735.654330;/sys/fs/cgroup/custom.slice/pg1;41584071662;41043622032;15916263551;38544913;39587840;70909952
1700617735.654330;/sys/fs/cgroup/custom.slice/pg2;41738976978;77970568047;15984819288;1794080;14311424;70909952
1700617736.653539;#SYSTEM;83666371303;119437248557;32031613908;40629516;180097024;1431822336
1700617736.653539;/sys/fs/cgroup/custom.slice/pg1;41618162334;41074708235;15925154799;38609843;39587840;70909952
1700617736.653539;/sys/fs/cgroup/custom.slice/pg2;41732390580;77958157389;15984760451;1792928;14311424;70909952
1700617737.652571;#SYSTEM;83655542156;119366498232;32031963110;40664667;180113408;1431830528
1700617737.652571;/sys/fs/cgroup/custom.slice/pg1;41622353302;41082400723;15932171240;38588466;39587840;70909952
1700617737.652571;/sys/fs/cgroup/custom.slice/pg2;41702538565;77892785502;15972041550;1794237;14311424;70909952
1700617738.651692;#SYSTEM;83671389325;119394629312;32037890450;40700035;180121600;1431834624
1700617738.651692;/sys/fs/cgroup/custom.slice/pg1;41610491152;41088737067;15923746677;38528841;39587840;70909952
1700617738.651692;/sys/fs/cgroup/custom.slice/pg2;41694133823;77893620173;15975302691;1787850;14311424;70909952
1700617739.650747;#SYSTEM;83645132733;119379843094;32032616171;40685154;180207616;1431851008
1700617739.650747;/sys/fs/cgroup/custom.slice/pg1;41606749156;41076231393;15926202280;38519048;39587840;70909952
1700617739.650747;/sys/fs/cgroup/custom.slice/pg2;41700528464;77895055376;15978166570;1790323;14311424;70909952
1700617740.649884;#SYSTEM;83643535336;119393838457;32029573813;40678676;180207616;1431859200
1700617740.649884;/sys/fs/cgroup/custom.slice/pg1;41600425432;41058305874;15923111662;38545889;39587840;70909952
1700617740.649884;/sys/fs/cgroup/custom.slice/pg2;41715046598;77935525926;15981200524;1788513;14311424;70909952
1700617741.648839;#SYSTEM;83643150592;119363646548;32027014737;40699253;180211712;1431871488
1700617741.648839;/sys/fs/cgroup/custom.slice/pg1;41600758561;41051250475;15920912842;38500371;39587840;70909952
1700617741.648839;/sys/fs/cgroup/custom.slice/pg2;41737579355;77979394836;15985713717;1790249;14311424;70909952
1700617742.647922;#SYSTEM;83541460801;119160670458;31987270238;40529537;180215808;1431871488
1700617742.647922;/sys/fs/cgroup/custom.slice/pg1;41709750641;41160557188;15961820131;38567394;39587840;70909952
1700617742.647922;/sys/fs/cgroup/custom.slice/pg2;41737387159;77981334421;15987867498;1790771;14311424;70909952
1700617743.647037;#SYSTEM;83518307950;119253653175;32041615330;40661855;180219904;1431879680
1700617743.647037;/sys/fs/cgroup/custom.slice/pg1;41630904661;41159827254;15931986629;38595245;39587840;70909952
1700617743.647037;/sys/fs/cgroup/custom.slice/pg2;41662043821;77822449361;15961104117;1789593;14311424;70909952
1700617744.645948;#SYSTEM;83652336306;119379804028;32033468109;40678588;179937280;1431887872
1700617744.645948;/sys/fs/cgroup/custom.slice/pg1;41584830976;41042394314;15917355500;38477505;39587840;70909952
1700617744.645948;/sys/fs/cgroup/custom.slice/pg2;41726979581;77961200000;15984862404;1784817;14311424;70909952
1700617745.645182;#SYSTEM;83493078398;119454352809;32091033350;40486411;180273152;1431900160
1700617745.645182;/sys/fs/cgroup/custom.slice/pg1;41457275234;40882630116;15865457262;38367196;39587840;70909952
1700617745.645182;/sys/fs/cgroup/custom.slice/pg2;41730652296;78197464420;15984307670;1796338;14311424;70909952
1700617746.644225;#SYSTEM;83634971610;119320710730;32034134823;40725823;180281344;1431904256
1700617746.644225;/sys/fs/cgroup/custom.slice/pg1;41585396078;41043354077;15919869242;38400002;39587840;70909952
1700617746.644225;/sys/fs/cgroup/custom.slice/pg2;41703603765;77910582143;15979831485;1789620;14311424;70909952
1700617747.643193;#SYSTEM;83100732741;119774099510;32297249384;40000317;180289536;1431920640
1700617747.643193;/sys/fs/cgroup/custom.slice/pg1;40941794837;40322956607;15653990455;37811731;39587840;70909952
1700617747.643193;/sys/fs/cgroup/custom.slice/pg2;41784260061;79110771099;15977489043;1797241;14311424;70909952
1700617748.642770;#SYSTEM;74987863225;125555437414;35918080260;31834683;164216832;1403121664
1700617748.642770;/sys/fs/cgroup/custom.slice/pg1;31987000106;31455163257;12048895606;29495741;23511040;42102784
1700617748.642770;/sys/fs/cgroup/custom.slice/pg2;42555963061;93727981926;15983667745;1805829;14311424;70909952
1700617749.641560;#SYSTEM;67840942258;131527164352;38937241637;25131303;161738752;1398697984
1700617749.641560;/sys/fs/cgroup/custom.slice/pg1;24306440597;24325824874;9008695558;22843983;21028864;37670912
1700617749.641560;/sys/fs/cgroup/custom.slice/pg2;43113390072;106757211392;15980034438;1815990;14311424;70909952
1700617750.640573;#SYSTEM;66041909298;133941395726;39600658620;23644243;160509952;1396490240
1700617750.640573;/sys/fs/cgroup/custom.slice/pg1;22502858847;22809012489;8347735773;21397161;19791872;35454976
1700617750.640573;/sys/fs/cgroup/custom.slice/pg2;43160900804;110789722909;15987600284;1840988;14311424;70909952
1700617751.639523;#SYSTEM;64086139666;134255768676;40325532723;22377875;159272960;1394274304
1700617751.639523;/sys/fs/cgroup/custom.slice/pg1;20705782578;21839801857;7626085149;20486404;18554880;33239040
1700617751.639523;/sys/fs/cgroup/custom.slice/pg2;43335924215;112545005462;15988408997;1850339;14311424;70909952
1700617752.638511;#SYSTEM;63786257370;135025909931;40564654447;22105012;158035968;1392062464
1700617752.638511;/sys/fs/cgroup/custom.slice/pg1;20066974338;21194862075;7380254578;19880324;17313792;31023104
1700617752.638511;/sys/fs/cgroup/custom.slice/pg2;43351714423;113433359818;15986678998;1850572;14311424;70909952
1700617753.637559;#SYSTEM;61958159083;136054072839;41282869050;21209145;156803072;1389858816
1700617753.637559;/sys/fs/cgroup/custom.slice/pg1;18156910371;20209610567;6671228111;18948126;16076800;28807168
1700617753.637559;/sys/fs/cgroup/custom.slice/pg2;43416956390;115526344624;15990348153;1853127;14311424;70909952
1700617754.636783;#SYSTEM;55198761840;127005790376;43919445670;23750784;149069824;1358843904
1700617754.636783;/sys/fs/cgroup/custom.slice/pg1;17329516674;23069500357;6319443518;21646758;13602816;24375296
1700617754.636783;/sys/fs/cgroup/custom.slice/pg2;37454567011;103491566584;13694864805;1661753;8949760;44318720
1700617755.637042;#SYSTEM;39022040710;113049360316;49979855826;24907812;144011264;1345548288
1700617755.637042;/sys/fs/cgroup/custom.slice/pg1;13648627646;24822102605;4917775677;23277266;9895936;17727488
1700617755.637042;/sys/fs/cgroup/custom.slice/pg2;25106237791;87819575355;9078349647;1159561;7598080;37670912
1700617756.635288;#SYSTEM;34020789153;102957150644;52557611291;16220762;140304384;1338912768
1700617756.635288;/sys/fs/cgroup/custom.slice/pg1;8629203086;15599288680;2887479307;14637831;6184960;11079680
1700617756.635288;/sys/fs/cgroup/custom.slice/pg2;25100611606;86994573418;8486574556;1114727;7598080;37670912
1700617757.635871;#SYSTEM;25722677963;88593276480;55908180500;4137973;132784128;1321185280
1700617757.635871;/sys/fs/cgroup/custom.slice/pg1;1527849764;2732565795;494113990;2570639;0;0
1700617757.635871;/sys/fs/cgroup/custom.slice/pg2;23944708573;85397187275;7592482945;1070698;6262784;31023104
1700617758.635227;#SYSTEM;22250494579;79519266311;57169899290;1112185;121917440;1318969344
1700617758.635227;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700617758.635227;/sys/fs/cgroup/custom.slice/pg2;22175747763;79401426905;6776654142;982219;5816320;28807168
1700617759.635213;#SYSTEM;16293411314;57981640434;59184564700;922311;116547584;1292386304
1700617759.635213;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700617759.635213;/sys/fs/cgroup/custom.slice/pg2;16216582989;57836801553;4782023895;762075;446464;2215936
1700617760.634751;#SYSTEM;52397964;112521415;63950714618;59799;116101120;1290170368
1700617760.634751;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700617760.634751;/sys/fs/cgroup/custom.slice/pg2;36814139;130242486;10219276;4509;0;0
1700617761.634487;#SYSTEM;21497443;4051616;63964526585;37379;116101120;1290170368
1700617761.634487;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700617761.634487;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700617762.633779;#SYSTEM;25445430;6458005;63950862405;75272;116101120;1290178560
1700617762.633779;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700617762.633779;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700617763.632968;#SYSTEM;19333194;4253471;63942277560;48432;116101120;1290178560
1700617763.632968;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700617763.632968;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
