TIMESTAMP;CPU;RAM;GPU
1700478728.943285;0.607605;0;0
1700478729.942448;14.7089;0;0
1700478730.941428;79.7619;0;0
1700478731.940128;147.059;0;0
1700478732.939211;214.392;0;0
1700478733.938181;281.736;0;0
1700478734.937333;349.165;0;0
1700478735.936377;416.533;0;0
1700478736.935437;483.902;0;0
1700478737.934431;551.274;0;0
1700478738.933582;618.725;0;0
1700478739.932613;686.082;0;0
1700478740.931675;753.454;0;0
1700478741.930696;820.832;0;0
1700478742.929797;888.282;0;0
1700478743.928846;955.663;0;0
1700478744.927925;1023.06;0;0
1700478745.926993;1090.46;0;0
1700478746.925991;1157.88;0;0
1700478747.925082;1225.36;0;0
1700478748.924157;1292.78;0;0
1700478749.923235;1360.22;0;0
1700478750.923107;1390.12;0;0
1700478751.922550;1404;0;0
1700478752.921636;1417.94;0;0
1700478753.920650;1431.8;0;0
