TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700478728.943285;#SYSTEM;12069075;7523038;40120381;27822;108593152;745897984
1700478728.943285;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700478729.942448;#SYSTEM;126931813;89800409;11931390195;353093;111587328;756977664
1700478729.942448;/sys/fs/cgroup/custom.slice/pg1;80835009;76317643;54742730;58467;2207744;11079680
1700478730.941428;#SYSTEM;9421659030;15694385596;9491107844;270772;111689728;756948992
1700478730.941428;/sys/fs/cgroup/custom.slice/pg1;9392770215;15673522993;2497523752;101533;2207744;11079680
1700478731.940128;#SYSTEM;9523262729;15907356547;9489750317;319108;111759360;756953088
1700478731.940128;/sys/fs/cgroup/custom.slice/pg1;9460260492;15831696625;2496988870;101776;2207744;11079680
1700478732.939211;#SYSTEM;9526920087;15907611321;9491740489;315297;111865856;756957184
1700478732.939211;/sys/fs/cgroup/custom.slice/pg1;9461326135;15824417056;2497249917;101357;2207744;11079680
1700478733.938181;#SYSTEM;9525643823;15920692654;9490831124;297162;112570368;756961280
1700478733.938181;/sys/fs/cgroup/custom.slice/pg1;9460019209;15839962635;2496919312;101309;2207744;11079680
1700478734.937333;#SYSTEM;9526571438;15914442519;9491585836;309768;112627712;756961280
1700478734.937333;/sys/fs/cgroup/custom.slice/pg1;9462750909;15837191179;2497619378;101645;2207744;11079680
1700478735.936377;#SYSTEM;9523313522;15924934696;9490404022;307416;112713728;756961280
1700478735.936377;/sys/fs/cgroup/custom.slice/pg1;9464249238;15858377318;2498037567;101371;2207744;11079680
1700478736.935437;#SYSTEM;9522616436;15911344732;9490550077;301371;112726016;756965376
1700478736.935437;/sys/fs/cgroup/custom.slice/pg1;9464442620;15843875918;2498084805;101373;2207744;11079680
1700478737.934431;#SYSTEM;9522042171;15904568649;9489915109;302267;112726016;756973568
1700478737.934431;/sys/fs/cgroup/custom.slice/pg1;9463901129;15841943645;2497934527;101555;2207744;11079680
1700478738.933582;#SYSTEM;9523139678;15962110621;9491180666;295399;112791552;756973568
1700478738.933582;/sys/fs/cgroup/custom.slice/pg1;9464609544;15889913031;2498112307;101774;2207744;11079680
1700478739.932613;#SYSTEM;9525285643;15914813342;9491411097;300123;112799744;756977664
1700478739.932613;/sys/fs/cgroup/custom.slice/pg1;9460658802;15835359069;2497086920;101193;2207744;11079680
1700478740.931675;#SYSTEM;9525118767;15912647459;9491448445;287761;112799744;756977664
1700478740.931675;/sys/fs/cgroup/custom.slice/pg1;9460796152;15828785101;2497128058;101165;2207744;11079680
1700478741.930696;#SYSTEM;9524438226;15923563819;9490932101;290270;112828416;756977664
1700478741.930696;/sys/fs/cgroup/custom.slice/pg1;9460259436;15842230231;2496981143;101232;2207744;11079680
1700478742.929797;#SYSTEM;9527171137;15910686488;9491955203;302941;112828416;756989952
1700478742.929797;/sys/fs/cgroup/custom.slice/pg1;9461490268;15831260922;2497296084;101695;2207744;11079680
1700478743.928846;#SYSTEM;9520976630;15912549834;9490394532;293266;112828416;756989952
1700478743.928846;/sys/fs/cgroup/custom.slice/pg1;9463588704;15844411852;2497847855;101567;2207744;11079680
1700478744.927925;#SYSTEM;9524029863;15908027978;9490595461;301501;112873472;756989952
1700478744.927925;/sys/fs/cgroup/custom.slice/pg1;9464398354;15833569245;2498079538;101715;2207744;11079680
1700478745.926993;#SYSTEM;9521875989;15906188113;9490535798;289195;112873472;756994048
1700478745.926993;/sys/fs/cgroup/custom.slice/pg1;9464411204;15839828253;2498087336;101448;2207744;11079680
1700478746.925991;#SYSTEM;9521283663;15902311190;9489972463;288374;112873472;756994048
1700478746.925991;/sys/fs/cgroup/custom.slice/pg1;9463820600;15835630757;2497937710;101325;2207744;11079680
1700478747.925082;#SYSTEM;9524176998;15917172263;9491538407;284080;112873472;757002240
1700478747.925082;/sys/fs/cgroup/custom.slice/pg1;9462453347;15842898606;2497586436;101150;2207744;11079680
1700478748.924157;#SYSTEM;9525266342;15914356827;9491484942;287853;112885760;757002240
1700478748.924157;/sys/fs/cgroup/custom.slice/pg1;9460708839;15832195220;2497123287;101354;2207744;11079680
1700478749.923235;#SYSTEM;9524652044;15917983025;9491467906;286380;112885760;757010432
1700478749.923235;/sys/fs/cgroup/custom.slice/pg1;9460772574;15838077565;2497140188;101315;2207744;11079680
1700478750.923107;#SYSTEM;2776345263;4601379378;11274942851;243720;110694400;745930752
1700478750.923107;/sys/fs/cgroup/custom.slice/pg1;2720955213;4545057497;719347509;47016;0;0
1700478751.922550;#SYSTEM;53977850;68449490;11990751493;141469;110698496;745930752
1700478751.922550;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700478752.921636;#SYSTEM;57502567;69434608;11989470360;160492;110698496;745938944
1700478752.921636;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700478753.920650;#SYSTEM;55024228;68466987;11989010369;145091;110698496;745943040
1700478753.920650;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
