FULL;PG1;PG2
33.609756;0;0
116.4511;111.20556;0
118.33624;112.907976;0
118.22702;111.83637;0
118.07381;111.69144;0
117.97745;113.648;0
117.87141;112.51362;0
117.55852;112.21495;0
117.16428;109.84151;0
117.07285;112.77659;0
116.90144;110.58244;0
116.90957;111.54674;0
116.819816;110.56161;0
116.835784;110.46293;0
116.77893;112.53242;0
116.80929;109.442936;0
116.76456;111.45708;0
116.78582;112.500104;0
116.74703;110.43638;0
116.65692;111.35433;0
116.41522;109.13926;0
106.9557;0;0
30.279432;0;0
28.41275;0;0
27.900156;0;0
