FULL;PG1;PG2
14.381898;0;0
78.46795;0;0
81.60738;40.670775;40.670775
81.858584;40.795970999999994;40.795970999999994
82.13722;40.473411;40.473411
82.0813;41.107817999999995;41.107817999999995
82.06059;40.896645;40.896645
82.25032;41.058069;41.058069
82.35011;40.974201;40.974201
82.29629;40.880074;40.880074
82.57911;41.155059;41.155059
82.61748;41.174181;41.174181
82.768184;41.451822;41.451822
82.74367;41.17002;41.17002
82.67091;40.998295;41.268021000000005
82.60909;41.169999000000004;41.169999000000004
82.61712;41.107053;41.107053
82.63627;41.385759;41.385759
82.719624;41.225088;41.225088
82.84701;41.288571000000005;41.288571000000005
82.79558;41.128096;40.858404
66.835948;0;15.89862
37.93205;0;37.209532
37.90916;0;37.18708
35.373828;0;0
14.477884;0;0
14.007855;0;0
14.253353;0;0
