TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700596271.84573;/sys/fs/cgroup/custom.slice/pg1;5541018119;9944243948;2000006879;9327684;4952064;8863744
1700596271.84573;/sys/fs/cgroup/custom.slice/pg2;44426860587;86162940067;15984085926;290727256;14303232;70909952
1700596272.83650;#SYSTEM;50279731155;96361078057;45953979732;299898204;197718016;1230553088
1700596272.83650;/sys/fs/cgroup/custom.slice/pg1;5531690237;10049340053;1997280206;9422665;4952064;8863744
1700596272.83650;/sys/fs/cgroup/custom.slice/pg2;44431419718;86036001114;15988517421;290162795;14303232;70909952
1700596273.82695;#SYSTEM;50289102869;96369907277;45956047894;299908422;197718016;1230557184
1700596273.82695;/sys/fs/cgroup/custom.slice/pg1;5532521500;10050823892;1997216821;9426651;4952064;8863744
1700596273.82695;/sys/fs/cgroup/custom.slice/pg2;44426920584;86029802622;15986245105;290095770;14303232;70909952
1700596274.81761;#SYSTEM;50267332757;96332613216;45959273050;299903980;197718016;1230569472
1700596274.81761;/sys/fs/cgroup/custom.slice/pg1;5524096311;10036881523;1997676670;9410628;4952064;8863744
1700596274.81761;/sys/fs/cgroup/custom.slice/pg2;44391769289;85956978850;15983290945;289929066;14303232;70909952
1700596275.80852;#SYSTEM;50272000077;96345074048;45954869268;299946046;197718016;1230573568
1700596275.80852;/sys/fs/cgroup/custom.slice/pg1;5535100433;10057988344;1998915783;9426873;4952064;8863744
1700596275.80852;/sys/fs/cgroup/custom.slice/pg2;44411092527;85994222392;15986274280;290060865;14303232;70909952
1700596276.79845;#SYSTEM;50292167590;96389340980;45957690373;300016251;197718016;1230577664
1700596276.79845;/sys/fs/cgroup/custom.slice/pg1;5537639385;10061560256;1998945059;9427937;4952064;8863744
1700596276.79845;/sys/fs/cgroup/custom.slice/pg2;44409299144;85993154071;15980887985;290028957;14303232;70909952
1700596277.78961;#SYSTEM;50259845882;96325536525;45958032519;299893569;197726208;1230589952
1700596277.78961;/sys/fs/cgroup/custom.slice/pg1;5528410372;10044692372;1998945742;9412314;4952064;8863744
1700596277.78961;/sys/fs/cgroup/custom.slice/pg2;44388231581;85950967348;15982229008;289838585;14303232;70909952
1700596278.78070;#SYSTEM;50278584653;96364336870;45957055641;299916105;197787648;1230594048
1700596278.78070;/sys/fs/cgroup/custom.slice/pg1;5533456042;10053207416;1998764573;9423513;4952064;8863744
1700596278.78070;/sys/fs/cgroup/custom.slice/pg2;44405873675;85985006580;15982666855;289974665;14303232;70909952
1700596279.77082;#SYSTEM;50277073234;96331310471;45955093392;299874697;197795840;1230598144
1700596279.77082;/sys/fs/cgroup/custom.slice/pg1;5527393331;10043530613;1997059599;9418571;4952064;8863744
1700596279.77082;/sys/fs/cgroup/custom.slice/pg2;44408105250;85986850076;15984680560;290045520;14303232;70909952
1700596280.76215;#SYSTEM;50692105597;96641302000;45955161054;301826528;198017024;1230606336
1700596280.76215;/sys/fs/cgroup/custom.slice/pg1;5518378817;10027714751;1997144302;9399685;4952064;8863744
1700596280.76215;/sys/fs/cgroup/custom.slice/pg2;44385557824;85738803662;15987979061;289338094;14303232;70909952
1700596281.75210;#SYSTEM;50100494975;96239694715;45954594740;299714176;198017024;1230610432
1700596281.75210;/sys/fs/cgroup/custom.slice/pg1;5523973503;10038089716;1997066480;9408552;4952064;8863744
1700596281.75210;/sys/fs/cgroup/custom.slice/pg2;44389852198;86035436768;15985294610;290096233;14303232;70909952
1700596282.74484;#SYSTEM;50255032754;96287639416;45955796036;299814281;198017024;1230622720
1700596282.74484;/sys/fs/cgroup/custom.slice/pg1;5523734913;10036448174;1997379703;9409599;4952064;8863744
1700596282.74484;/sys/fs/cgroup/custom.slice/pg2;44404090807;85961454956;15989987780;290032402;14303232;70909952
1700596283.73478;#SYSTEM;50266112368;96335453843;45961199483;299921881;198082560;1230626816
1700596283.73478;/sys/fs/cgroup/custom.slice/pg1;5527802172;10044152547;1998249710;9415153;4952064;8863744
1700596283.73478;/sys/fs/cgroup/custom.slice/pg2;44373384987;85926560034;15981526556;289831182;14303232;70909952
1700596284.72442;#SYSTEM;50264496214;96332099585;45955134095;299880682;198082560;1230630912
1700596284.72442;/sys/fs/cgroup/custom.slice/pg1;5531516061;10050789844;1998906514;9424834;4952064;8863744
1700596284.72442;/sys/fs/cgroup/custom.slice/pg2;44396797501;85972565196;15982187213;289987511;14303232;70909952
1700596285.71564;#SYSTEM;50324647722;96424390481;45961163228;300185150;198082560;1230639104
1700596285.71564;/sys/fs/cgroup/custom.slice/pg1;5547102949;10048062352;1998919569;9417371;4952064;8863744
1700596285.71564;/sys/fs/cgroup/custom.slice/pg2;44425132560;86017287640;15981789442;290116748;14303232;70909952
1700596286.70554;#SYSTEM;50350221664;96454171387;45953424634;300267657;198082560;1230647296
1700596286.70554;/sys/fs/cgroup/custom.slice/pg1;5554990240;10055598114;1998876559;9424673;4952064;8863744
1700596286.70554;/sys/fs/cgroup/custom.slice/pg2;44459545492;86087534358;15983073666;290356852;14303232;70909952
1700596287.69772;#SYSTEM;50350555318;96454802603;45960998408;300310975;198082560;1230651392
1700596287.69772;/sys/fs/cgroup/custom.slice/pg1;5550707105;10045716313;1998002649;9413035;4952064;8863744
1700596287.69772;/sys/fs/cgroup/custom.slice/pg2;44443458184;86055739639;15981132996;290304468;14303232;70909952
1700596288.68807;#SYSTEM;47927365596;95028962766;46792825595;304964341;195620864;1226227712
1700596288.68807;/sys/fs/cgroup/custom.slice/pg1;3208562347;5843482086;1154504473;5484445;2478080;4431872
1700596288.68807;/sys/fs/cgroup/custom.slice/pg2;44417148731;88906497983;15988157268;299055023;14303232;70909952
1700596289.70995;#SYSTEM;35506289575;73819972879;52058375796;238047815;186335232;1184129024
1700596289.70995;/sys/fs/cgroup/custom.slice/pg1;1895915491;3450924017;647594794;3238450;1236992;2215936
1700596289.70995;/sys/fs/cgroup/custom.slice/pg2;33359445474;70101366555;11313780130;234463537;6254592;31023104
1700596290.69885;#SYSTEM;24243298080;51727377863;56822982617;164522489;185892864;1181913088
1700596290.69885;/sys/fs/cgroup/custom.slice/pg1;1684434833;3060996021;499571623;2870400;1236992;2215936
1700596290.69885;/sys/fs/cgroup/custom.slice/pg2;22338530151;48357788141;6617024652;161230081;5812224;28807168
1700596291.69358;#SYSTEM;22648042680;48436270498;57302896955;155521231;184209408;1177485312
1700596291.69358;/sys/fs/cgroup/custom.slice/pg1;1238209910;2249754710;368361833;2109655;0;0
1700596291.69358;/sys/fs/cgroup/custom.slice/pg2;21198177881;45915851847;6277553840;153053520;5365760;26591232
1700596292.67870;#SYSTEM;17446888555;37620672585;58853454944;124956378;182415360;1168625664
1700596292.67870;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700596292.67870;/sys/fs/cgroup/custom.slice/pg2;17243337718;37357650720;5078069767;124443658;3571712;17727488
1700596293.67740;#SYSTEM;13262688489;28658037787;60115403140;95550996;181968896;1166409728
1700596293.67740;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700596293.67740;/sys/fs/cgroup/custom.slice/pg2;13185083881;28569994853;3844418868;95115082;3125248;15511552
1700596294.66746;#SYSTEM;12299959055;26488490587;60440837744;87666914;181968896;1166417920
1700596294.66746;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700596294.66746;/sys/fs/cgroup/custom.slice/pg2;12091105688;26202820309;3498029081;87247225;3125248;15511552
1700596295.66452;#SYSTEM;9254231125;19861861964;61372863968;65680133;180183040;1157554176
1700596295.66452;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700596295.66452;/sys/fs/cgroup/custom.slice/pg2;9018069518;19532419539;2583113267;65057240;1339392;6647808
1700596296.65412;#SYSTEM;5421118186;11601682176;62437440153;38189460;180178944;1157558272
1700596296.65412;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700596296.65412;/sys/fs/cgroup/custom.slice/pg2;5222770483;11320204060;1498660597;37758210;1339392;6647808
1700596297.64467;#SYSTEM;5417383329;11602606022;62440307590;38155383;180178944;1157558272
1700596297.64467;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700596297.64467;/sys/fs/cgroup/custom.slice/pg2;5218856949;11311974404;1497283669;37732083;1339392;6647808
1700596298.62526;#SYSTEM;4910312000;10489275107;62589935528;34472002;179732480;1155346432
1700596298.62526;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700596298.62526;/sys/fs/cgroup/custom.slice/pg2;4687519290;10155661670;1326352014;33897479;892928;4431872
1700596299.63537;#SYSTEM;775293213;1518997869;63833301790;4567842;178839552;1150926848
1700596299.63537;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700596299.63537;/sys/fs/cgroup/custom.slice/pg2;572416260;1236066225;157289865;4126403;0;0
1700596300.62644;#SYSTEM;192225947;270901974;63945815187;348209;178839552;1150926848
1700596300.62644;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700596300.62644;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700596301.61501;#SYSTEM;191037980;270772810;63944656407;341297;178839552;1150926848
1700596301.61501;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700596301.61501;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700596302.60242;#SYSTEM;188602245;270995548;63943771470;342271;178839552;1150926848
1700596302.60242;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700596302.60242;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
