TIMESTAMP;CPU;RAM;GPU
1700529638.113215;3.75281;0;0
1700529639.112370;35.274;0;0
1700529640.108605;275.803;0;0
1700529641.107257;523.643;0;0
1700529642.106302;771.52;0;0
1700529643.105509;1016.66;0;0
1700529644.104455;1260.62;0;0
1700529645.103811;1507.15;0;0
1700529646.102601;1753.77;0;0
1700529647.101646;2000.26;0;0
1700529648.100703;2246.75;0;0
1700529649.99765;2491.95;0;0
1700529650.98903;2737.01;0;0
1700529651.97898;2981.39;0;0
1700529652.96965;3226.44;0;0
1700529653.96153;3470.01;0;0
1700529654.95114;3715.63;0;0
1700529655.94201;3962.08;0;0
1700529656.93229;4208.66;0;0
1700529657.95632;4394.72;0;0
1700529658.96048;4429.15;0;0
1700529659.95003;4460.11;0;0
1700529660.94066;4490.37;0;0
