TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684148778.588361;#SYSTEM;254248397;9243318564;14853722711;5994211781
1684148778.588361;/sys/fs/cgroup/anon.slice/anon_service.service;6108;193633;0;1538163
1684148778.588361;/sys/fs/cgroup/test.slice/test;254202870;9246589339;0;5989860999
1684148779.587654;#SYSTEM;249625543;9002644874;14868208567;5994796048
1684148779.587654;/sys/fs/cgroup/anon.slice/anon_service.service;5577;186279;0;1409904
1684148779.587654;/sys/fs/cgroup/test.slice/test;249602693;9001604761;0;5990255456
1684148780.587309;#SYSTEM;252380123;9176597632;14866266510;5996601837
1684148780.587309;/sys/fs/cgroup/anon.slice/anon_service.service;5935;194180;0;1714259
1684148780.587309;/sys/fs/cgroup/test.slice/test;252422511;9173679742;0;5991648698
1684148781.586267;#SYSTEM;251134525;9172904052;14858418518;5992820921
1684148781.586267;/sys/fs/cgroup/anon.slice/anon_service.service;5882;185602;0;1323920
1684148781.586267;/sys/fs/cgroup/test.slice/test;251010462;9171150600;0;5986535381
1684148782.585506;#SYSTEM;249322781;9138451861;14926088458;5994477354
1684148782.585506;/sys/fs/cgroup/anon.slice/anon_service.service;5861;182654;0;1179668
1684148782.585506;/sys/fs/cgroup/test.slice/test;249304274;9137336942;0;5990989688
1684148783.584956;#SYSTEM;250801295;9167253689;14847759078;5995281654
1684148783.584956;/sys/fs/cgroup/anon.slice/anon_service.service;6103;189658;0;1300260
1684148783.584956;/sys/fs/cgroup/test.slice/test;250795776;9168242694;0;5989411117
1684148784.585198;#SYSTEM;247926247;9106596686;14884633794;5998530494
1684148784.585198;/sys/fs/cgroup/anon.slice/anon_service.service;6434;196113;0;2149671
1684148784.585198;/sys/fs/cgroup/test.slice/test;247942116;9110144185;0;5989710422
1684148785.584190;#SYSTEM;245109154;9066802285;14828165998;5992371895
1684148785.584190;/sys/fs/cgroup/anon.slice/anon_service.service;6289;209010;0;1993052
1684148785.584190;/sys/fs/cgroup/test.slice/test;245048891;9060959140;0;5980320780
1684148786.583737;#SYSTEM;243241313;9010523782;14848685465;5994771536
1684148786.583737;/sys/fs/cgroup/anon.slice/anon_service.service;6278;199433;0;1800932
1684148786.583737;/sys/fs/cgroup/test.slice/test;243229776;9011356211;0;5988432089
1684148787.583224;#SYSTEM;246268210;9021126047;14826557570;5994798692
1684148787.583224;/sys/fs/cgroup/anon.slice/anon_service.service;6460;212085;0;2311347
1684148787.583224;/sys/fs/cgroup/test.slice/test;246257910;9022889060;0;5981579276
1684148788.582329;#SYSTEM;245805382;9074032582;14852705310;5993846097
1684148788.582329;/sys/fs/cgroup/anon.slice/anon_service.service;6089;189013;0;1621729
1684148788.582329;/sys/fs/cgroup/test.slice/test;245768677;9069205145;0;5988912072
1684148789.581547;#SYSTEM;244269209;9059297596;14823763361;5993101469
1684148789.581547;/sys/fs/cgroup/anon.slice/anon_service.service;6158;182572;0;1370035
1684148789.581547;/sys/fs/cgroup/test.slice/test;244184886;9058752886;0;5984062874
1684148790.581244;#SYSTEM;250838800;9233609418;14796595809;5995730704
1684148790.581244;/sys/fs/cgroup/anon.slice/anon_service.service;6471;196013;0;1484759
1684148790.581244;/sys/fs/cgroup/test.slice/test;250859169;9236841265;0;5989383220
1684148791.580550;#SYSTEM;253224107;9291960590;14830278423;5994444491
1684148791.580550;/sys/fs/cgroup/anon.slice/anon_service.service;5797;191155;0;1670017
1684148791.580550;/sys/fs/cgroup/test.slice/test;253173883;9287937098;0;5987434137
1684148792.579847;#SYSTEM;251096168;9292756035;14856659462;5994033137
1684148792.579847;/sys/fs/cgroup/anon.slice/anon_service.service;6212;197458;0;1532996
1684148792.579847;/sys/fs/cgroup/test.slice/test;251169365;9292761593;0;5988579928
1684148793.579027;#SYSTEM;245349440;9105533285;14881920705;5994077603
1684148793.579027;/sys/fs/cgroup/anon.slice/anon_service.service;6264;203149;0;1566073
1684148793.579027;/sys/fs/cgroup/test.slice/test;245327537;9103120967;0;5985420136
1684148794.578465;#SYSTEM;249930124;9286149516;14844567521;5994659919
1684148794.578465;/sys/fs/cgroup/anon.slice/anon_service.service;6541;189591;0;1493897
1684148794.578465;/sys/fs/cgroup/test.slice/test;249919020;9285555234;0;5986860474
1684148795.577999;#SYSTEM;250399429;9323752103;14881125230;5995428807
1684148795.577999;/sys/fs/cgroup/anon.slice/anon_service.service;6262;199582;0;1819706
1684148795.577999;/sys/fs/cgroup/test.slice/test;250353837;9326324060;0;5989432756
1684148796.576982;#SYSTEM;245918326;9199074505;14822498744;5993015189
1684148796.576982;/sys/fs/cgroup/anon.slice/anon_service.service;6332;193144;0;1382642
1684148796.576982;/sys/fs/cgroup/test.slice/test;245785937;9195950209;0;5984735574
1684148797.576547;#SYSTEM;246922087;9179856556;14833123434;5995226553
1684148797.576547;/sys/fs/cgroup/anon.slice/anon_service.service;6027;187993;0;1376201
1684148797.576547;/sys/fs/cgroup/test.slice/test;247038877;9182816644;0;5991314096
1684148798.575597;#SYSTEM;245517658;9138729762;14790317234;5993412912
1684148798.575597;/sys/fs/cgroup/anon.slice/anon_service.service;5990;189838;0;1245316
1684148798.575597;/sys/fs/cgroup/test.slice/test;245403199;9138336013;0;5986948034
1684148799.575162;#SYSTEM;244317228;9123163829;14780506236;5994773200
1684148799.575162;/sys/fs/cgroup/anon.slice/anon_service.service;5832;191485;0;1338663
1684148799.575162;/sys/fs/cgroup/test.slice/test;244297353;9123080015;0;5987954864
1684148800.574473;#SYSTEM;247021472;9226036156;14791628040;5994779408
1684148800.574473;/sys/fs/cgroup/anon.slice/anon_service.service;5874;187151;0;1581226
1684148800.574473;/sys/fs/cgroup/test.slice/test;247078085;9223501414;0;5989608911
1684148801.573776;#SYSTEM;244556048;9202463739;14799599994;5993966324
1684148801.573776;/sys/fs/cgroup/anon.slice/anon_service.service;5954;196353;0;1448780
1684148801.573776;/sys/fs/cgroup/test.slice/test;244420496;9201370085;0;5985450246
1684148802.572883;#SYSTEM;243427243;9139023493;14840091149;5993428244
1684148802.572883;/sys/fs/cgroup/anon.slice/anon_service.service;6613;192477;0;1343818
1684148802.572883;/sys/fs/cgroup/test.slice/test;243382033;9136619005;0;5984403825
1684148803.572164;#SYSTEM;244602249;9171513563;14766756214;5993716742
1684148803.572164;/sys/fs/cgroup/anon.slice/anon_service.service;5744;185889;0;1225203
1684148803.572164;/sys/fs/cgroup/test.slice/test;244575568;9171037968;0;5982946671
1684148804.571542;#SYSTEM;245220981;9227821244;14780252815;5994198152
1684148804.571542;/sys/fs/cgroup/anon.slice/anon_service.service;5494;196704;0;1322054
1684148804.571542;/sys/fs/cgroup/test.slice/test;245232809;9229941598;0;5987030555
1684148805.571096;#SYSTEM;246542683;9272348564;14831146495;5994779230
1684148805.571096;/sys/fs/cgroup/anon.slice/anon_service.service;6085;207414;0;1616679
1684148805.571096;/sys/fs/cgroup/test.slice/test;246545114;9268991281;0;5986597360
1684148806.570483;#SYSTEM;247271134;9302949625;14786873085;5994250313
1684148806.570483;/sys/fs/cgroup/anon.slice/anon_service.service;6098;213241;0;1795121
1684148806.570483;/sys/fs/cgroup/test.slice/test;247248637;9304695964;0;5987620404
1684148807.569595;#SYSTEM;247175505;9260260629;14783883018;5993563661
1684148807.569595;/sys/fs/cgroup/anon.slice/anon_service.service;6111;201341;0;1557028
1684148807.569595;/sys/fs/cgroup/test.slice/test;247146030;9257287352;0;5982338349
1684148808.569061;#SYSTEM;244157680;9227627542;14750742553;5994735387
1684148808.569061;/sys/fs/cgroup/anon.slice/anon_service.service;6695;204952;0;1655802
1684148808.569061;/sys/fs/cgroup/test.slice/test;244014206;9216383301;0;5975432784
1684148809.568167;#SYSTEM;247987658;9360453289;14801790614;5993017463
1684148809.568167;/sys/fs/cgroup/anon.slice/anon_service.service;5730;191968;0;1310890
1684148809.568167;/sys/fs/cgroup/test.slice/test;247967384;9359964450;0;5985617241
1684148810.567565;#SYSTEM;247675558;9281545424;14803032871;5994328041
1684148810.567565;/sys/fs/cgroup/anon.slice/anon_service.service;5693;182567;0;1223579
1684148810.567565;/sys/fs/cgroup/test.slice/test;247653585;9281361770;0;5988585384
1684148811.567101;#SYSTEM;250106354;9362962825;14777603198;5995931731
1684148811.567101;/sys/fs/cgroup/anon.slice/anon_service.service;6703;189245;0;1575314
1684148811.567101;/sys/fs/cgroup/test.slice/test;250187824;9361723629;0;5989570501
1684148812.566565;#SYSTEM;252709300;9549479051;14779517250;5994524579
1684148812.566565;/sys/fs/cgroup/anon.slice/anon_service.service;6108;206499;0;1614093
1684148812.566565;/sys/fs/cgroup/test.slice/test;252584531;9549624629;0;5985315189
1684148813.565700;#SYSTEM;247504889;9288044414;14771826157;5993928670
1684148813.565700;/sys/fs/cgroup/anon.slice/anon_service.service;5729;213246;0;1526915
1684148813.565700;/sys/fs/cgroup/test.slice/test;247514538;9286147841;0;5987199018
1684148814.564952;#SYSTEM;249416494;9414961468;14834046581;5994332757
1684148814.564952;/sys/fs/cgroup/anon.slice/anon_service.service;6537;193651;0;1281510
1684148814.564952;/sys/fs/cgroup/test.slice/test;249383594;9416941673;0;5990066633
1684148815.564313;#SYSTEM;247840456;9410839903;14817783033;5994469126
1684148815.564313;/sys/fs/cgroup/anon.slice/anon_service.service;5783;186205;0;1264607
1684148815.564313;/sys/fs/cgroup/test.slice/test;247791275;9408415661;0;5989118565
1684148816.564209;#SYSTEM;246593170;9322957486;14819645983;5996456261
1684148816.564209;/sys/fs/cgroup/anon.slice/anon_service.service;6043;210761;0;1718170
1684148816.564209;/sys/fs/cgroup/test.slice/test;246692751;9321739770;0;5993880622
1684148817.563053;#SYSTEM;247609451;9342224184;14776331103;5992988814
1684148817.563053;/sys/fs/cgroup/anon.slice/anon_service.service;6139;200366;0;1520248
1684148817.563053;/sys/fs/cgroup/test.slice/test;247553942;9344648047;0;5987064304
1684148818.562325;#SYSTEM;248944915;9379352001;14772343098;5995052976
1684148818.562325;/sys/fs/cgroup/anon.slice/anon_service.service;5982;182705;0;1464877
1684148818.562325;/sys/fs/cgroup/test.slice/test;248896104;9380686325;0;5992023903
1684148819.561860;#SYSTEM;245947003;9296169858;14793120470;5995830068
1684148819.561860;/sys/fs/cgroup/anon.slice/anon_service.service;6032;191130;0;1488786
1684148819.561860;/sys/fs/cgroup/test.slice/test;245884878;9292513818;0;5992330907
1684148820.561300;#SYSTEM;248633653;9421826221;14791783102;5995338614
1684148820.561300;/sys/fs/cgroup/anon.slice/anon_service.service;6296;192378;0;1594879
1684148820.561300;/sys/fs/cgroup/test.slice/test;248675943;9420886379;0;5992202866
1684148821.560392;#SYSTEM;254482417;9715081630;14820543095;5994416571
1684148821.560392;/sys/fs/cgroup/anon.slice/anon_service.service;5581;184455;0;1469053
1684148821.560392;/sys/fs/cgroup/test.slice/test;254447676;9717952098;0;5989907363
1684148822.559721;#SYSTEM;254070618;9806943216;14802147000;5993935150
1684148822.559721;/sys/fs/cgroup/anon.slice/anon_service.service;5974;188796;0;1373077
1684148822.559721;/sys/fs/cgroup/test.slice/test;253999888;9802860314;0;5986944108
1684148823.559146;#SYSTEM;248443470;9387832158;14749034756;5995215763
1684148823.559146;/sys/fs/cgroup/anon.slice/anon_service.service;6194;194598;0;1572702
1684148823.559146;/sys/fs/cgroup/test.slice/test;248530878;9389493724;0;5990486496
1684148824.558447;#SYSTEM;247079172;9369205664;14754822533;5994611034
1684148824.558447;/sys/fs/cgroup/anon.slice/anon_service.service;6070;197744;0;1522851
1684148824.558447;/sys/fs/cgroup/test.slice/test;247057870;9367489937;0;5991242616
1684148825.557569;#SYSTEM;246503541;9385453029;14739869362;5994003050
1684148825.557569;/sys/fs/cgroup/anon.slice/anon_service.service;6278;193431;0;1525743
1684148825.557569;/sys/fs/cgroup/test.slice/test;246460588;9385364131;0;5988835434
1684148826.557103;#SYSTEM;252413412;9639734149;14829229100;5995691616
1684148826.557103;/sys/fs/cgroup/anon.slice/anon_service.service;6759;195037;0;1523604
1684148826.557103;/sys/fs/cgroup/test.slice/test;252390447;9640902930;0;5992588698
1684148827.556331;#SYSTEM;249478327;9486436308;14712841362;5993660000
1684148827.556331;/sys/fs/cgroup/anon.slice/anon_service.service;5730;181945;0;1398927
1684148827.556331;/sys/fs/cgroup/test.slice/test;249376936;9484113692;0;5984038507
1684148828.556013;#SYSTEM;160436168;7541538745;13672820243;5983581524
1684148828.556013;/sys/fs/cgroup/anon.slice/anon_service.service;6728;205083;0;1733390
1684148828.556013;/sys/fs/cgroup/test.slice/test;155338285;7138972159;0;5190004926
1684148829.555037;#SYSTEM;251683915;9713032738;14796094297;5993729834
1684148829.555037;/sys/fs/cgroup/anon.slice/anon_service.service;6367;195088;0;1424777
1684148829.555037;/sys/fs/cgroup/test.slice/test;251665855;9712533392;0;5988876122
1684148830.554402;#SYSTEM;258945375;10169273635;14771000242;5994313379
1684148830.554402;/sys/fs/cgroup/anon.slice/anon_service.service;6532;171937;0;1254699
1684148830.554402;/sys/fs/cgroup/test.slice/test;258879598;10168258861;0;5986050125
1684148831.553584;#SYSTEM;256362597;10209275530;14795432097;5993014402
1684148831.553584;/sys/fs/cgroup/anon.slice/anon_service.service;5901;174335;0;1214529
1684148831.553584;/sys/fs/cgroup/test.slice/test;256327683;10209442635;0;5978912200
1684148832.552866;#SYSTEM;245921625;9737644209;14784916360;5993203745
1684148832.552866;/sys/fs/cgroup/anon.slice/anon_service.service;6272;180871;0;1163237
1684148832.552866;/sys/fs/cgroup/test.slice/test;245874596;9735422058;0;5978849159
1684148833.552274;#SYSTEM;245183043;9635029743;14741029087;5993361702
1684148833.552274;/sys/fs/cgroup/anon.slice/anon_service.service;6086;177984;0;1288621
1684148833.552274;/sys/fs/cgroup/test.slice/test;245133039;9635363723;0;5977203181
1684148834.551885;#SYSTEM;246592696;9771680042;14734034221;5994826587
1684148834.551885;/sys/fs/cgroup/anon.slice/anon_service.service;5982;183659;0;1410313
1684148834.551885;/sys/fs/cgroup/test.slice/test;246586342;9767369203;0;5983738575
1684148835.551049;#SYSTEM;246816263;9767657592;14718472328;5993744441
1684148835.551049;/sys/fs/cgroup/anon.slice/anon_service.service;5863;190506;0;1439859
1684148835.551049;/sys/fs/cgroup/test.slice/test;246706971;9767473128;0;5982878701
1684148836.550298;#SYSTEM;225305596;9225977566;13908053676;5991198294
1684148836.550298;/sys/fs/cgroup/anon.slice/anon_service.service;5100;186026;0;1275721
1684148836.550298;/sys/fs/cgroup/test.slice/test;225000892;9036351991;0;5564797425
1684148837.549623;#SYSTEM;226481526;8855607782;14122801400;5991606419
1684148837.549623;/sys/fs/cgroup/anon.slice/anon_service.service;5833;186719;0;1233435
1684148837.549623;/sys/fs/cgroup/test.slice/test;226239428;8733453045;0;5685185748
1684148838.549470;#SYSTEM;244220372;9361160508;14672664814;5996747398
1684148838.549470;/sys/fs/cgroup/anon.slice/anon_service.service;6371;210233;0;1794398
1684148838.549470;/sys/fs/cgroup/test.slice/test;244161809;9358707310;0;5988323728
1684148839.548576;#SYSTEM;244160392;9306122732;14722801615;5993196370
1684148839.548576;/sys/fs/cgroup/anon.slice/anon_service.service;5998;195221;0;1533257
1684148839.548576;/sys/fs/cgroup/test.slice/test;244159550;9307740006;0;5988475637
1684148840.548013;#SYSTEM;242120842;9282821461;14754760408;5995962788
1684148840.548013;/sys/fs/cgroup/anon.slice/anon_service.service;6539;208505;0;1613908
1684148840.548013;/sys/fs/cgroup/test.slice/test;242100105;9281179200;0;5992039743
1684148841.547508;#SYSTEM;242648050;9271706321;14733452334;5995193816
1684148841.547508;/sys/fs/cgroup/anon.slice/anon_service.service;5990;199168;0;1626505
1684148841.547508;/sys/fs/cgroup/test.slice/test;242586869;9268375698;0;5990130132
1684148842.546752;#SYSTEM;242887159;9286216495;14782236669;5994419211
1684148842.546752;/sys/fs/cgroup/anon.slice/anon_service.service;6134;196774;0;1549902
1684148842.546752;/sys/fs/cgroup/test.slice/test;242965059;9286896565;0;5989464214
1684148843.546410;#SYSTEM;240029506;9220910853;14789487255;5996207971
1684148843.546410;/sys/fs/cgroup/anon.slice/anon_service.service;6105;200237;0;1789125
1684148843.546410;/sys/fs/cgroup/test.slice/test;239987508;9217698750;0;5992775023
1684148844.545508;#SYSTEM;241457363;9205450479;14688129510;5994287530
1684148844.545508;/sys/fs/cgroup/anon.slice/anon_service.service;6541;208053;0;1665283
1684148844.545508;/sys/fs/cgroup/test.slice/test;241420877;9205195406;0;5989936179
1684148845.545303;#SYSTEM;243048946;9321493103;14676637397;5994877730
1684148845.545303;/sys/fs/cgroup/anon.slice/anon_service.service;6877;236021;0;1740842
1684148845.545303;/sys/fs/cgroup/test.slice/test;243108396;9321059979;0;5991712296
1684148846.544515;#SYSTEM;243624026;9309232225;14712089484;5995665282
1684148846.544515;/sys/fs/cgroup/anon.slice/anon_service.service;6276;213831;0;1930403
1684148846.544515;/sys/fs/cgroup/test.slice/test;243517975;9310166578;0;5989066953
1684148847.543635;#SYSTEM;242329954;9278863871;14743554075;5994419546
1684148847.543635;/sys/fs/cgroup/anon.slice/anon_service.service;6187;195763;0;1551108
1684148847.543635;/sys/fs/cgroup/test.slice/test;242262494;9277642393;0;5990972046
1684148848.543070;#SYSTEM;238728330;9193848418;14681577938;5994403546
1684148848.543070;/sys/fs/cgroup/anon.slice/anon_service.service;5931;192777;0;1490343
1684148848.543070;/sys/fs/cgroup/test.slice/test;238710835;9193525322;0;5962824502
1684148849.542301;#SYSTEM;247409464;9396734532;14691148978;5994878989
1684148849.542301;/sys/fs/cgroup/anon.slice/anon_service.service;6027;192569;0;1453269
1684148849.542301;/sys/fs/cgroup/test.slice/test;247469744;9397828837;0;5991552237
1684148850.541981;#SYSTEM;245848702;9363072028;14667359638;5996186192
1684148850.541981;/sys/fs/cgroup/anon.slice/anon_service.service;6498;200074;0;1718236
1684148850.541981;/sys/fs/cgroup/test.slice/test;245790644;9364671205;0;5991715428
1684148851.541353;#SYSTEM;243707109;9362954856;14694176525;5994727382
1684148851.541353;/sys/fs/cgroup/anon.slice/anon_service.service;6060;197639;0;1521426
1684148851.541353;/sys/fs/cgroup/test.slice/test;243734098;9361858341;0;5992017494
1684148852.540567;#SYSTEM;247057099;9415363980;14717836552;5995390772
1684148852.540567;/sys/fs/cgroup/anon.slice/anon_service.service;6236;194881;0;1601342
1684148852.540567;/sys/fs/cgroup/test.slice/test;246982778;9413353977;0;5990054946
1684148853.539950;#SYSTEM;244835116;9335322267;14649160008;5994842945
1684148853.539950;/sys/fs/cgroup/anon.slice/anon_service.service;5893;190307;0;1440821
1684148853.539950;/sys/fs/cgroup/test.slice/test;244835110;9333080708;0;5991591330
1684148854.539275;#SYSTEM;244795941;9387660308;14697306332;5995259114
