timestamp;RAPL;glob;PG1;PG2
1700788418686.0;0.11669921875;0;0;0
1700788418686.0;0.12493896484375;0;0;0
1700788419687.0;12.6361083984375;0;0;0
1700788419687.0;23.5823974609375;0;0;0
1700788420689.0;10.7471923828125;0;0;0
1700788420689.0;21.9296875;0;0;0
1700788421691.0;9.46417236328125;0;0;0
1700788421691.0;21.2698974609375;0;0;0
1700788422692.0;9.1435546875;0;0;0
1700788422692.0;21.0919189453125;0;0;0
1700788423694.0;9.95849609375;0;0;0
1700788423694.0;21.4794921875;0;0;0
1700788424695.0;9.10400390625;0;0;0
1700788424695.0;21.09136962890625;0;0;0
1700788425702.0;11.2261962890625;0;0;0
1700788425702.0;21.99444580078125;0;0;0
1700788426702.0;79.3211669921875;0;0;0
1700788426702.0;86.89178466796875;0;0;0
1700788427703.0;90.14898681640625;0;0;0
1700788427703.0;98.84130859375;0;0;0
1700788428704.0;91.22528076171875;0;0;0
1700788428704.0;99.008544921875;0;0;0
1700788429705.0;91.15545654296875;0;0;0
1700788429705.0;99.56494140625;0;0;0
1700788430705.0;91.136474609375;0;0;0
1700788430705.0;99.90911865234375;0;0;0
1700788431706.0;91.21771240234375;0;0;0
1700788431706.0;100.229248046875;0;0;0
1700788432707.0;91.187255859375;0;0;0
1700788432707.0;100.322509765625;0;0;0
1700788433707.0;91.2547607421875;0;0;0
1700788433707.0;100.52752685546875;0;0;0
1700788434708.0;91.1483154296875;0;0;0
1700788434708.0;100.43756103515625;0;0;0
1700788435709.0;91.096435546875;0;0;0
1700788435709.0;100.53961181640625;0;0;0
1700788436709.0;91.0679931640625;0;0;0
1700788436709.0;100.4388427734375;0;0;0
1700788437710.0;91.1820068359375;91.07445505300555;79.68945274680571;11.30959421765056
1700788437710.0;100.47607421875;91.07445505300555;79.68945274680571;11.30959421765056
1700788438711.0;91.13031005859375;91.0596847938996;79.67032369534644;11.335220513413155
1700788438711.0;100.46124267578125;91.0596847938996;79.67032369534644;11.335220513413155
1700788439712.0;91.1302490234375;91.07554811559162;79.68745343679593;11.337692677918122
1700788439712.0;100.5352783203125;91.07554811559162;79.68745343679593;11.337692677918122
1700788440712.0;91.24041748046875;91.06514622910375;79.67639210875207;11.336644095132614
1700788440712.0;100.4327392578125;91.06514622910375;79.67639210875207;11.336644095132614
1700788441713.0;91.19842529296875;91.03534111310393;79.63969923861016;11.343970944741772
1700788441713.0;100.43914794921875;91.03534111310393;79.63969923861016;11.343970944741772
1700788442714.0;100.55377197265625;99.9847760323138;12.499295506524955;87.48548052578886
1700788442714.0;91.2926025390625;99.9847760323138;12.499295506524955;87.48548052578886
1700788443714.0;100.46466064453125;99.9832313321998;12.498920158218136;87.48431117398167
1700788443714.0;91.4488525390625;99.9832313321998;12.498920158218136;87.48431117398167
1700788444715.0;100.4307861328125;99.98592437356287;12.499307527471082;87.48661684609179
1700788444715.0;91.6614990234375;99.98592437356287;12.499307527471082;87.48661684609179
1700788445716.0;100.4013671875;99.9839079052033;79.63322138293785;11.32365029083058
1700788445716.0;91.744873046875;99.9839079052033;79.63322138293785;11.32365029083058
1700788446717.0;100.50152587890625;99.98415429955433;12.499098694313606;87.48505560524073
1700788446717.0;91.76617431640625;99.98415429955433;12.499098694313606;87.48505560524073
1700788447717.0;100.390625;99.96947744547361;12.484701032648472;87.48477641282516
1700788447717.0;92.43414306640625;99.96947744547361;12.484701032648472;87.48477641282516
1700788448718.0;100.4971923828125;99.91553615395742;12.499178820004317;87.4163573339531
1700788448718.0;92.48724365234375;99.91553615395742;12.499178820004317;87.4163573339531
1700788449719.0;100.38922119140625;99.98065521623222;12.498859307889905;87.4817959083423
1700788449719.0;92.515869140625;99.98065521623222;12.498859307889905;87.4817959083423
1700788450719.0;100.4197998046875;99.98358036192694;12.499011052965372;87.48456930896157
1700788450719.0;92.6048583984375;99.98358036192694;12.499011052965372;87.48456930896157
1700788451720.0;100.52435302734375;99.98324856847383;12.499136746820438;87.4841118216534
1700788451720.0;92.73675537109375;99.98324856847383;12.499136746820438;87.4841118216534
1700788452721.0;100.4163818359375;99.98388935740638;12.498340737599191;87.4855486198072
1700788452721.0;92.67071533203125;99.98388935740638;12.498340737599191;87.4855486198072
1700788453721.0;100.40972900390625;99.98542280499508;12.498862066575251;87.48656073841984
1700788453721.0;92.6912841796875;99.98542280499508;12.498862066575251;87.48656073841984
1700788454722.0;100.508544921875;99.9849585855785;12.499109710863374;87.48584887471512
1700788454722.0;92.779296875;99.9849585855785;12.499109710863374;87.48584887471512
1700788455723.0;100.44317626953125;99.98448858291304;12.499390406279776;87.48509817663329
1700788455723.0;92.69512939453125;99.98448858291304;12.499390406279776;87.48509817663329
1700788456724.0;100.42431640625;99.98613795948432;12.499435728229859;87.48670223125447
1700788456724.0;92.68121337890625;99.98613795948432;12.499435728229859;87.48670223125447
1700788457724.0;100.5406494140625;99.96980470535459;12.484404296293427;87.48540040906116
1700788457724.0;92.7945556640625;99.96980470535459;12.484404296293427;87.48540040906116
1700788458725.0;100.43927001953125;99.9841102286992;12.498831511244632;87.48527871745456
1700788458725.0;92.71002197265625;99.9841102286992;12.498831511244632;87.48527871745456
1700788459726.0;100.46337890625;99.98434528000716;12.498461426941802;87.48588385306536
1700788459726.0;92.709228515625;99.98434528000716;12.498461426941802;87.48588385306536
1700788460726.0;100.55609130859375;99.98497060540481;12.499257446912845;87.48571315849196
1700788460726.0;92.7117919921875;99.98497060540481;12.499257446912845;87.48571315849196
1700788461727.0;100.4742431640625;99.98424544968334;12.499214872679069;87.4850305770043
1700788461727.0;92.83935546875;99.98424544968334;12.499214872679069;87.4850305770043
1700788462728.0;100.46331787109375;99.98348648588889;12.499162289823778;87.4843241960651
1700788462728.0;92.72076416015625;99.98348648588889;12.499162289823778;87.4843241960651
1700788463729.0;100.5718994140625;99.9844354731108;12.499248680164163;87.48518679294665
1700788463729.0;92.7440185546875;99.9844354731108;12.499248680164163;87.48518679294665
1700788464729.0;100.46484375;99.98463052647801;12.498627440865514;87.48600308561251
1700788464729.0;92.8291015625;99.98463052647801;12.498627440865514;87.48600308561251
1700788465730.0;100.4749755859375;99.98590532149166;12.499347838707077;87.48655748278456
1700788465730.0;92.75213623046875;99.98590532149166;12.499347838707077;87.48655748278456
1700788466731.0;100.4718017578125;99.98459976380961;12.499140258123369;87.48545950568625
1700788466731.0;92.75225830078125;99.98459976380961;12.499140258123369;87.48545950568625
1700788467731.0;100.58636474609375;99.97016802366173;12.484511731996777;87.48565629166495
1700788467731.0;92.83966064453125;99.97016802366173;12.484511731996777;87.48565629166495
1700788468732.0;100.48590087890625;99.98385683493318;12.499072401541573;87.48478443339161
1700788468732.0;92.75018310546875;99.98385683493318;12.499072401541573;87.48478443339161
1700788469733.0;100.60137939453125;99.98441773063308;12.499056125138233;87.48536160549486
1700788469733.0;92.73870849609375;99.98441773063308;12.499056125138233;87.48536160549486
1700788470733.0;100.4935302734375;99.98441196237425;12.499177569142535;87.48523439323172
