TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700535337.66569;#SYSTEM;87041338;74869903;596676718;537313;93999104;1406177280
1700535337.66569;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700535337.66569;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700535338.65074;#SYSTEM;934055377;346773845;31532274335;1959356;106696704;1477234688
1700535338.65074;/sys/fs/cgroup/custom.slice/pg1;472353873;126787385;260512475;535667;6438912;35454976
1700535338.65074;/sys/fs/cgroup/custom.slice/pg2;311540371;78966779;155418874;346010;6258688;35454976
1700535339.63318;#SYSTEM;33551981312;47564415479;16044352092;521906082;111050752;1477132288
1700535339.63318;/sys/fs/cgroup/custom.slice/pg1;16711592592;23920548906;7987552337;262536632;7143424;35454976
1700535339.63318;/sys/fs/cgroup/custom.slice/pg2;16596099466;23388227164;7931729090;257257726;7147520;35454976
1700535340.62326;#SYSTEM;33558267801;48737158214;16037179081;535344844;111321088;1477136384
1700535340.62326;/sys/fs/cgroup/custom.slice/pg1;16702604035;24337048652;7981891790;267457971;7143424;35454976
1700535340.62326;/sys/fs/cgroup/custom.slice/pg2;16632990077;24166097831;7948691815;265913548;7147520;35454976
1700535341.61416;#SYSTEM;33563488927;48764061476;16039744355;535393340;111718400;1477152768
1700535341.61416;/sys/fs/cgroup/custom.slice/pg1;16635247916;24239563745;7949684205;266389683;7143424;35454976
1700535341.61416;/sys/fs/cgroup/custom.slice/pg2;16700332575;24281094735;7980899707;266897240;7147520;35454976
1700535342.60462;#SYSTEM;33587441006;48723792604;16051227805;536172201;113807360;1477156864
1700535342.60462;/sys/fs/cgroup/custom.slice/pg1;16595031931;24180999430;7930476921;265744244;7143424;35454976
1700535342.60462;/sys/fs/cgroup/custom.slice/pg2;16713242122;24227511665;7987101537;267563255;7147520;35454976
1700535343.59494;#SYSTEM;33568084686;48722615122;16041782828;535788214;114069504;1477160960
1700535343.59494;/sys/fs/cgroup/custom.slice/pg1;16648423949;24250134486;7955974669;266656098;7143424;35454976
1700535343.59494;/sys/fs/cgroup/custom.slice/pg2;16678491201;24206956085;7970483851;266804091;7147520;35454976
1700535344.58563;#SYSTEM;33584617993;48793000596;16049883237;535693272;114421760;1477165056
1700535344.58563;/sys/fs/cgroup/custom.slice/pg1;16721352005;24365687342;7990851908;267771764;7143424;35454976
1700535344.58563;/sys/fs/cgroup/custom.slice/pg2;16589568289;24116748001;7928069689;265091190;7147520;35454976
1700535345.57652;#SYSTEM;33570934045;48776528740;16043215857;535550721;114421760;1477165056
