FULL;PG1;PG2
40.740212;0;0
205.82283;70.43278799999997;12.853119
207.14746;103.25467199999997;103.31267899999999
208.42526;103.774876;103.949974
208.8659;104.111247;104.81312000000001
209.0393;104.25622499999997;104.25622499999997
209.4042;104.70207999999997;103.99859499999998
209.32474;104.51581399999996;103.92963499999996
209.36242;105.03287999999999;104.38814599999999
209.35742;104.38548800000004;103.56447700000002
209.44885;104.57778800000003;104.46048300000001
209.39776;104.581632;103.93679
209.47746;104.76805000000002;104.064121
209.4513;104.66701300000003;104.02200600000002
209.43896;104.83679799999999;90.93287
209.41846;104.53333999999997;91.28346199999997
209.43571;104.68852899999997;90.84735599999998
209.41411;105.03067299999996;98.08746899999997
209.35813;104.24082400000003;91.210721
209.53368;105.26726800000004;91.84392200000003
209.44238;103.84754;91.150533
209.35456;104.530625;91.684269
209.53088;104.794766;97.98838900000001
209.5122;104.66808000000003;91.93659
209.43968;105.04240599999999;91.61152399999999
209.47344;104.53140599999999;91.626296
209.5734;104.58059800000002;98.63316500000002
209.67766;97.23332799999999;91.32444199999998
178.97488;0;122.01417200000004
133.477176;0;0
60.46096;0;0
35.779596;0;0
33.87242;0;0
