TIMESTAMP;CPU;RAM;GPU
1699988881.848761;3.21808;0;0
1699988882.849570;30.6683;0;0
1699988883.848402;168.485;0;0
1699988884.846480;308.468;0;0
1699988885.846088;448.585;0;0
1699988886.844624;589.504;0;0
1699988887.843772;730.058;0;0
1699988888.842483;871.347;0;0
1699988889.842206;1012.88;0;0
1699988890.840728;1154.28;0;0
1699988891.839715;1295.91;0;0
1699988892.839407;1437.31;0;0
1699988893.838595;1578.96;0;0
1699988894.837572;1720.67;0;0
1699988895.836251;1862.35;0;0
1699988896.835281;2004.1;0;0
1699988897.834844;2145.82;0;0
1699988898.833829;2287.53;0;0
1699988899.832611;2429.29;0;0
1699988900.831492;2570.94;0;0
1699988901.831013;2712.74;0;0
1699988902.830660;2854.59;0;0
1699988903.828932;2995.95;0;0
1699988904.828330;3137.79;0;0
1699988905.827356;3268.44;0;0
1699988906.827534;3363.03;0;0
1699988907.827085;3391.9;0;0
1699988908.826484;3419.44;0;0
1699988909.825378;3447.57;0;0
