TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700510260.482580;#SYSTEM;88832065;55253097;593167542;386167;144015360;1281695744
1700510260.482580;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510260.482580;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510261.481436;#SYSTEM;478468616;353629044;31768860625;2189969;149409792;1308291072
1700510261.481436;/sys/fs/cgroup/custom.slice/pg1;139687770;104185552;76882928;818824;1794048;8863744
1700510261.481436;/sys/fs/cgroup/custom.slice/pg2;222858675;167477878;122217130;729249;3592192;17727488
1700510262.480951;#SYSTEM;12788845963;21796730407;25983615010;148767831;152170496;1308250112
1700510262.480951;/sys/fs/cgroup/custom.slice/pg1;4179836361;6095738470;1997716887;66946561;1794048;8863744
1700510262.480951;/sys/fs/cgroup/custom.slice/pg2;8363801511;15462136226;3997339082;79876903;3592192;17727488
1700510263.479874;#SYSTEM;12763585955;21789246367;25977753340;148715217;152350720;1308250112
1700510263.479874;/sys/fs/cgroup/custom.slice/pg1;4177053989;6092043350;1996052562;66905388;1794048;8863744
1700510263.479874;/sys/fs/cgroup/custom.slice/pg2;8359870242;15456553183;3994861044;79843041;3592192;17727488
1700510264.479404;#SYSTEM;12765322055;21785570831;25983330580;148690993;152649728;1308266496
1700510264.479404;/sys/fs/cgroup/custom.slice/pg1;4180278081;6096553543;1997629190;66955414;1794048;8863744
1700510264.479404;/sys/fs/cgroup/custom.slice/pg2;8364448607;15457973137;3997082623;79848963;3592192;17727488
1700510265.478379;#SYSTEM;12762089848;21777843986;25975464094;148615339;154714112;1308270592
1700510265.478379;/sys/fs/cgroup/custom.slice/pg1;4176608853;6091532556;1995832975;66896389;1794048;8863744
1700510265.478379;/sys/fs/cgroup/custom.slice/pg2;8359644113;15450844536;3994741908;79811788;3592192;17727488
1700510266.477495;#SYSTEM;12755633044;21768847455;25975291552;148561685;154918912;1308270592
1700510266.477495;/sys/fs/cgroup/custom.slice/pg1;4180992215;6098012156;1997941315;66974140;1794048;8863744
1700510266.477495;/sys/fs/cgroup/custom.slice/pg2;8360937010;15450544414;3995354144;79806554;3592192;17727488
1700510267.476712;#SYSTEM;12755312021;21769354785;25975413616;148555688;154918912;1308274688
1700510267.476712;/sys/fs/cgroup/custom.slice/pg1;4185111265;6104112605;1999942825;67037092;1794048;8863744
1700510267.476712;/sys/fs/cgroup/custom.slice/pg2;8365375004;15459750137;3997476703;79856396;3592192;17727488
1700510268.475744;#SYSTEM;12753534580;21767440603;25972533817;148536625;154918912;1308274688
1700510268.475744;/sys/fs/cgroup/custom.slice/pg1;4185104640;6104341410;1999946690;67036504;1794048;8863744
1700510268.475744;/sys/fs/cgroup/custom.slice/pg2;8364057044;15458241211;3996885876;79844067;3592192;17727488
1700510269.474884;#SYSTEM;12754333220;21773393794;25975075863;148553726;155189248;1308282880
1700510269.474884;/sys/fs/cgroup/custom.slice/pg1;4185243227;6104507225;1999999574;67042453;1794048;8863744
1700510269.474884;/sys/fs/cgroup/custom.slice/pg2;8364775417;15458432408;3997208170;79857125;3592192;17727488
1700510270.473995;#SYSTEM;12759964136;21780034476;25977450992;148636538;155189248;1308295168
1700510270.473995;/sys/fs/cgroup/custom.slice/pg1;4185116217;6104320953;1999940640;67039402;1794048;8863744
1700510270.473995;/sys/fs/cgroup/custom.slice/pg2;8364616267;15460425820;3997150341;79856754;3592192;17727488
1700510271.473270;#SYSTEM;12695798966;21709690664;25981316285;147971510;155189248;1308295168
1700510271.473270;/sys/fs/cgroup/custom.slice/pg1;4179957200;6096543663;1997461789;66952588;1794048;8863744
1700510271.473270;/sys/fs/cgroup/custom.slice/pg2;8364389181;15458342158;3996993584;79851270;3592192;17727488
1700510272.472282;#SYSTEM;12641177696;21638235514;25976696681;147680386;155189248;1308295168
1700510272.472282;/sys/fs/cgroup/custom.slice/pg1;4176968209;6092374308;1996032666;66904071;1794048;8863744
1700510272.472282;/sys/fs/cgroup/custom.slice/pg2;8359945682;15439868011;3994922845;79759251;3592192;17727488
1700510273.471490;#SYSTEM;12764643943;21784219261;25981112274;148689587;155189248;1308295168
1700510273.471490;/sys/fs/cgroup/custom.slice/pg1;4178434966;6094249671;1996749289;66928540;1794048;8863744
1700510273.471490;/sys/fs/cgroup/custom.slice/pg2;8362078731;15452220037;3995905427;79815296;3592192;17727488
1700510274.470710;#SYSTEM;12761834224;21775591535;25978662682;148620427;155189248;1308303360
1700510274.470710;/sys/fs/cgroup/custom.slice/pg1;4178294761;6094303589;1996652564;66927276;1794048;8863744
