TIMESTAMP;CPU;RAM;GPU
1700510260.482580;2.94861;0;0
1700510261.481436;34.8854;0;0
1700510262.480951;174.75;0;0
1700510263.479874;317.57;0;0
1700510264.479404;460.48;0;0
1700510265.478379;603.456;0;0
1700510266.477495;746.376;0;0
1700510267.476712;889.308;0;0
1700510268.475744;1032.31;0;0
1700510269.474884;1175.34;0;0
1700510270.473995;1318.19;0;0
1700510271.473270;1461.12;0;0
1700510272.472282;1604.02;0;0
1700510273.471490;1747.1;0;0
1700510274.470710;1890.1;0;0
1700510275.469762;2033.14;0;0
1700510276.468942;2176.26;0;0
1700510277.468042;2319.3;0;0
1700510278.467227;2462.44;0;0
1700510279.466300;2605.58;0;0
1700510280.465549;2748.57;0;0
1700510281.464655;2891.73;0;0
1700510282.463676;3034.82;0;0
1700510283.462965;3177.7;0;0
1700510284.462149;3320.87;0;0
1700510285.461269;3464.02;0;0
1700510286.460314;3607.05;0;0
1700510287.459485;3750.23;0;0
1700510288.458624;3893.37;0;0
1700510289.457775;4036.5;0;0
1700510290.456955;4179.64;0;0
1700510291.456007;4322.84;0;0
1700510292.455284;4465.91;0;0
1700510293.454638;4602.67;0;0
1700510294.454345;4731.95;0;0
1700510295.453672;4768.11;0;0
1700510296.452787;4801.02;0;0
1700510297.452078;4832.98;0;0
