FULL;PG1;PG2
37.14093;0;0
141.83398;46.887264;93.77452800000002
142.9014;47.489892;94.65598799999998
143.07173;47.009281;94.341281
143.01107;47.526008000000004;94.835496
143.05125;47.002553;94.435334
143.13336;47.531076;95.06215199999998
143.06027;47.39883400000001;94.47375800000002
142.9545;47.43588;94.65614199999999
143.14378;47.032955;94.38879099999998
143.12502;47.528312;95.056624
143.17896;47.224312;94.663768
143.1192;47.41704999999999;94.83409999999998
143.17362;47.33012;94.66024000000002
143.19731;47.444238;94.67232800000001
143.15136;47.572956;71.035074
143.12213;46.990505999999996;70.647054
143.26598;47.575116;71.362674
143.10987;47.055732;82.563383
143.27213;47.577156;71.365734
143.22077;47.273619;59.22663
143.35966;47.677946;82.97483
143.11014;47.094094;70.748662
143.30928;47.62544;71.32992
143.13811;47.424623000000004;70.974891
143.259;47.24844;83.14428000000001
143.18755;47.334724;71.002086
143.32442;47.486351000000006;59.384981
143.25179;47.28386;70.764228
138.38293;0;94.430343
129.95179;0;0
36.196824;0;0
32.244614;0;0
31.10643;0;0
