TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683645182.917752;/sys/fs/cgroup/anon.slice/anon_service.service;6954;177223;0;664677
1683645182.917752;/sys/fs/cgroup/test.slice/test;484290356;18443406190;0;5993211810
1683645183.916937;#SYSTEM;482602063;18466924926;21344492983;5994597455
1683645183.916937;/sys/fs/cgroup/anon.slice/anon_service.service;7610;180810;0;616182
1683645183.916937;/sys/fs/cgroup/test.slice/test;482544286;18463477493;0;5992501316
1683645184.916179;#SYSTEM;482980421;18463571471;21343552649;5994694592
1683645184.916179;/sys/fs/cgroup/anon.slice/anon_service.service;6939;175811;0;640701
1683645184.916179;/sys/fs/cgroup/test.slice/test;482972052;18463060478;0;5992193809
1683645185.915486;#SYSTEM;472978788;18187053223;21334980952;5995069530
1683645185.915486;/sys/fs/cgroup/anon.slice/anon_service.service;7058;170659;0;675774
1683645185.915486;/sys/fs/cgroup/test.slice/test;472963445;18186694008;0;5988522574
1683645186.914746;#SYSTEM;482481478;18446504573;21342914445;5995128450
1683645186.914746;/sys/fs/cgroup/anon.slice/anon_service.service;6707;173633;0;684466
1683645186.914746;/sys/fs/cgroup/test.slice/test;482478550;18446244413;0;5993784996
1683645187.914069;#SYSTEM;483005308;18509863683;21353736179;5994866292
1683645187.914069;/sys/fs/cgroup/anon.slice/anon_service.service;6897;175290;0;691599
1683645187.914069;/sys/fs/cgroup/test.slice/test;483045204;18509763196;0;5992063750
1683645188.913304;#SYSTEM;482029305;18444024810;21341813450;5994782807
1683645188.913304;/sys/fs/cgroup/anon.slice/anon_service.service;7189;184620;0;761870
1683645188.913304;/sys/fs/cgroup/test.slice/test;481985097;18442148264;0;5992816320
1683645189.912545;#SYSTEM;482336698;18417148019;21340702802;5994288688
1683645189.912545;/sys/fs/cgroup/anon.slice/anon_service.service;8594;184399;0;750631
1683645189.912545;/sys/fs/cgroup/test.slice/test;482340880;18417823835;0;5990724248
1683645190.911758;#SYSTEM;481644961;18446845506;21346499588;5994714262
1683645190.911758;/sys/fs/cgroup/anon.slice/anon_service.service;7446;187040;0;710708
1683645190.911758;/sys/fs/cgroup/test.slice/test;481615640;18445201790;0;5993245954
1683645191.910869;#SYSTEM;479806639;18373662228;21322461951;5993290628
1683645191.910869;/sys/fs/cgroup/anon.slice/anon_service.service;7192;181756;0;648011
1683645191.910869;/sys/fs/cgroup/test.slice/test;479654875;18368076666;0;5983169043
1683645192.911870;#SYSTEM;227122965;8694118370;10081910832;6002600742
1683645192.911870;/sys/fs/cgroup/anon.slice/anon_service.service;4941;238099;0;2123385
1683645192.911870;/sys/fs/cgroup/test.slice/test;227020788;8688557805;0;2829494097
1683645193.911306;#SYSTEM;16201;1102810;5220411;5995841380
1683645193.911306;/sys/fs/cgroup/anon.slice/anon_service.service;3834;206732;0;1946946
1683645193.911306;/sys/fs/cgroup/test.slice/test;1087;34691;0;1264259
1683645194.910698;#SYSTEM;28369;2132281;7642796;5995465319
1683645194.910698;/sys/fs/cgroup/anon.slice/anon_service.service;2905;182713;0;1893223
1683645194.910698;/sys/fs/cgroup/test.slice/test;8859;763128;0;2437579
1683645195.910354;#SYSTEM;16260;1300601;5892780;5997039581
1683645195.910354;/sys/fs/cgroup/anon.slice/anon_service.service;3150;205822;0;2025436
1683645195.910354;/sys/fs/cgroup/test.slice/test;687;34626;0;1257674
1683645196.908481;#SYSTEM;239122235;8090445586;10553028046;5988601093
1683645196.908481;/sys/fs/cgroup/anon.slice/anon_service.service;6412;164903;0;825245
1683645196.908481;/sys/fs/cgroup/test.slice/test;239193225;8089807018;0;2993640527
1683645197.907527;#SYSTEM;526933623;17521258721;21224612481;5993836200
1683645197.907527;/sys/fs/cgroup/anon.slice/anon_service.service;7310;174159;0;642793
1683645197.907527;/sys/fs/cgroup/test.slice/test;526834196;17521127404;0;5990837355
1683645198.906713;#SYSTEM;524083293;17482681199;21226252061;5994514302
1683645198.906713;/sys/fs/cgroup/anon.slice/anon_service.service;7614;179757;0;583838
1683645198.906713;/sys/fs/cgroup/test.slice/test;524121833;17484803994;0;5992721544
1683645199.906135;#SYSTEM;522239745;17506505253;21241841900;5995682505
1683645199.906135;/sys/fs/cgroup/anon.slice/anon_service.service;7034;171889;0;694241
1683645199.906135;/sys/fs/cgroup/test.slice/test;522214918;17507535787;0;5993177706
1683645200.905376;#SYSTEM;517309607;17471680549;21229531764;5994392820
1683645200.905376;/sys/fs/cgroup/anon.slice/anon_service.service;7173;183327;0;707831
1683645200.905376;/sys/fs/cgroup/test.slice/test;517325990;17465892850;0;5991801285
1683645201.904532;#SYSTEM;512991404;17408898869;21256747893;5994634086
1683645201.904532;/sys/fs/cgroup/anon.slice/anon_service.service;6907;182595;0;731645
1683645201.904532;/sys/fs/cgroup/test.slice/test;512901544;17409894394;0;5992148254
1683645202.903938;#SYSTEM;509115886;17460584296;21281571496;5995899522
1683645202.903938;/sys/fs/cgroup/anon.slice/anon_service.service;7046;175904;0;756708
1683645202.903938;/sys/fs/cgroup/test.slice/test;509085781;17459331412;0;5994138451
1683645203.903072;#SYSTEM;505948417;17462749718;21285885878;5993962272
1683645203.903072;/sys/fs/cgroup/anon.slice/anon_service.service;6826;171388;0;582692
1683645203.903072;/sys/fs/cgroup/test.slice/test;505976858;17464031236;0;5992436550
1683645204.902276;#SYSTEM;502381061;17379967252;21274777825;5994903304
1683645204.902276;/sys/fs/cgroup/anon.slice/anon_service.service;7069;184457;0;703376
1683645204.902276;/sys/fs/cgroup/test.slice/test;502359057;17381240001;0;5992890777
1683645205.901621;#SYSTEM;500751818;17446163960;21300310416;5995422989
1683645205.901621;/sys/fs/cgroup/anon.slice/anon_service.service;7176;174965;0;706768
1683645205.901621;/sys/fs/cgroup/test.slice/test;500683023;17442732394;0;5993285661
1683645206.900875;#SYSTEM;498688412;17443439807;21297554098;5994665402
1683645206.900875;/sys/fs/cgroup/anon.slice/anon_service.service;7913;179938;0;659440
1683645206.900875;/sys/fs/cgroup/test.slice/test;498750461;17442955476;0;5993484341
1683645207.900110;#SYSTEM;496085042;17446311739;21306999242;5995196158
1683645207.900110;/sys/fs/cgroup/anon.slice/anon_service.service;7241;180209;0;714104
1683645207.900110;/sys/fs/cgroup/test.slice/test;495974891;17445217484;0;5991986320
1683645208.899308;#SYSTEM;494097878;17444498650;21307907580;5994375380
1683645208.899308;/sys/fs/cgroup/anon.slice/anon_service.service;6017;170771;0;595291
1683645208.899308;/sys/fs/cgroup/test.slice/test;494093138;17447024187;0;5992659890
1683645209.898721;#SYSTEM;492503445;17478632738;21319144659;5995479599
1683645209.898721;/sys/fs/cgroup/anon.slice/anon_service.service;6569;176299;0;608042
1683645209.898721;/sys/fs/cgroup/test.slice/test;492563193;17474811560;0;5994186318
1683645210.897922;#SYSTEM;489972742;17461861500;21332847818;5995084882
1683645210.897922;/sys/fs/cgroup/anon.slice/anon_service.service;7289;185910;0;729625
1683645210.897922;/sys/fs/cgroup/test.slice/test;489903885;17466698564;0;5992860196
1683645211.897261;#SYSTEM;483578697;17394502251;21339234881;5995180796
1683645211.897261;/sys/fs/cgroup/anon.slice/anon_service.service;7007;179939;0;716006
1683645211.897261;/sys/fs/cgroup/test.slice/test;483607793;17392170512;0;5991737404
1683645212.896365;#SYSTEM;485695102;17454073889;21326635090;5994141912
1683645212.896365;/sys/fs/cgroup/anon.slice/anon_service.service;7048;177991;0;655535
1683645212.896365;/sys/fs/cgroup/test.slice/test;485627662;17455106684;0;5992114802
1683645213.895610;#SYSTEM;485072893;17506960207;21348845166;5994981381
1683645213.895610;/sys/fs/cgroup/anon.slice/anon_service.service;7505;177945;0;665013
1683645213.895610;/sys/fs/cgroup/test.slice/test;485045178;17507170377;0;5993298712
1683645214.894749;#SYSTEM;483052612;17506612752;21335302549;5994343411
1683645214.894749;/sys/fs/cgroup/anon.slice/anon_service.service;6895;170400;0;548753
1683645214.894749;/sys/fs/cgroup/test.slice/test;483013634;17502814995;0;5992793658
1683645215.894110;#SYSTEM;483617068;17530016866;21353869151;5995577845
1683645215.894110;/sys/fs/cgroup/anon.slice/anon_service.service;7249;179997;0;722468
1683645215.894110;/sys/fs/cgroup/test.slice/test;483614613;17529181374;0;5993652580
1683645216.893405;#SYSTEM;481237261;17580605119;21341203164;5995207223
1683645216.893405;/sys/fs/cgroup/anon.slice/anon_service.service;6961;173248;0;727735
1683645216.893405;/sys/fs/cgroup/test.slice/test;481215472;17579687059;0;5993447863
1683645217.892506;#SYSTEM;479978269;17492116823;21336001197;5993940500
1683645217.892506;/sys/fs/cgroup/anon.slice/anon_service.service;6383;175288;0;616799
1683645217.892506;/sys/fs/cgroup/test.slice/test;479947013;17493645626;0;5991443653
1683645218.891825;#SYSTEM;479860219;17635520606;21354931910;5995124163
1683645218.891825;/sys/fs/cgroup/anon.slice/anon_service.service;6755;177259;0;646377
1683645218.891825;/sys/fs/cgroup/test.slice/test;479914185;17634867026;0;5993676259
1683645219.891082;#SYSTEM;479777466;17657462252;21355735734;5995135313
1683645219.891082;/sys/fs/cgroup/anon.slice/anon_service.service;7369;180919;0;737528
1683645219.891082;/sys/fs/cgroup/test.slice/test;479699052;17654622326;0;5993077650
1683645220.890275;#SYSTEM;479415504;17622665754;21341872162;5994284848
1683645220.890275;/sys/fs/cgroup/anon.slice/anon_service.service;7376;175597;0;592931
1683645220.890275;/sys/fs/cgroup/test.slice/test;479414736;17626895384;0;5992676644
1683645221.889549;#SYSTEM;479573875;17750174108;21352578940;5995102438
1683645221.889549;/sys/fs/cgroup/anon.slice/anon_service.service;6991;180538;0;724481
1683645221.889549;/sys/fs/cgroup/test.slice/test;479603642;17748810019;0;5993128560
1683645222.888685;#SYSTEM;480724390;17735354675;21351958240;5994511125
1683645222.888685;/sys/fs/cgroup/anon.slice/anon_service.service;6843;178407;0;664546
1683645222.888685;/sys/fs/cgroup/test.slice/test;480638133;17735411910;0;5992239739
1683645223.888086;#SYSTEM;480519130;17781524539;21355919395;5995870147
1683645223.888086;/sys/fs/cgroup/anon.slice/anon_service.service;7819;177753;0;722809
1683645223.888086;/sys/fs/cgroup/test.slice/test;480500506;17777192592;0;5994332744
1683645224.887284;#SYSTEM;481089672;17843596048;21340582755;5994357455
1683645224.887284;/sys/fs/cgroup/anon.slice/anon_service.service;6586;175191;0;639332
1683645224.887284;/sys/fs/cgroup/test.slice/test;481138336;17846578632;0;5992608881
1683645225.886461;#SYSTEM;482420750;17889569791;21352930651;5994741405
1683645225.886461;/sys/fs/cgroup/anon.slice/anon_service.service;7257;178601;0;665809
1683645225.886461;/sys/fs/cgroup/test.slice/test;482339584;17889560692;0;5992971627
1683645226.885809;#SYSTEM;481793116;17887000743;21336327128;5995366045
1683645226.885809;/sys/fs/cgroup/anon.slice/anon_service.service;7164;176908;0;703407
1683645226.885809;/sys/fs/cgroup/test.slice/test;481789748;17882869663;0;5993530351
1683645227.884936;#SYSTEM;482741993;17924470947;21349211561;5994170703
1683645227.884936;/sys/fs/cgroup/anon.slice/anon_service.service;7023;171905;0;609484
1683645227.884936;/sys/fs/cgroup/test.slice/test;482711673;17927100118;0;5992020894
1683645228.884194;#SYSTEM;482068619;17976489146;21336579774;5994973880
1683645228.884194;/sys/fs/cgroup/anon.slice/anon_service.service;6909;170189;0;682676
1683645228.884194;/sys/fs/cgroup/test.slice/test;482020501;17972561631;0;5992926070
1683645229.883374;#SYSTEM;482332980;18005343183;21348316771;5994313663
1683645229.883374;/sys/fs/cgroup/anon.slice/anon_service.service;7028;173913;0;600658
1683645229.883374;/sys/fs/cgroup/test.slice/test;482407275;18007665378;0;5992739819
1683645230.882817;#SYSTEM;482736402;17981301999;21350542186;5996327161
1683645230.882817;/sys/fs/cgroup/anon.slice/anon_service.service;7208;180792;0;834583
1683645230.882817;/sys/fs/cgroup/test.slice/test;482660716;17978241620;0;5994679335
1683645231.881867;#SYSTEM;481021642;18017230747;21339026468;5993764525
1683645231.881867;/sys/fs/cgroup/anon.slice/anon_service.service;7252;174721;0;620004
1683645231.881867;/sys/fs/cgroup/test.slice/test;480986710;18019700339;0;5991457964
1683645232.881039;#SYSTEM;481516456;18121758864;21353984929;5994444726
1683645232.881039;/sys/fs/cgroup/anon.slice/anon_service.service;6761;172462;0;571858
1683645232.881039;/sys/fs/cgroup/test.slice/test;481480379;18120212924;0;5992596559
1683645233.880367;#SYSTEM;481115888;18023241865;21336244935;5994852641
1683645233.880367;/sys/fs/cgroup/anon.slice/anon_service.service;6948;174662;0;633582
1683645233.880367;/sys/fs/cgroup/test.slice/test;481178039;18021131178;0;5993190261
1683645234.879672;#SYSTEM;481040191;18101929717;21351319853;5995700671
1683645234.879672;/sys/fs/cgroup/anon.slice/anon_service.service;7181;179527;0;757110
1683645234.879672;/sys/fs/cgroup/test.slice/test;480955878;18101528624;0;5993529371
1683645235.878826;#SYSTEM;482100119;18118045133;21352588016;5994367245
1683645235.878826;/sys/fs/cgroup/anon.slice/anon_service.service;7022;168920;0;584551
1683645235.878826;/sys/fs/cgroup/test.slice/test;482053899;18117837634;0;5992874850
1683645236.878179;#SYSTEM;481342589;18072140419;21332067795;5995123700
1683645236.878179;/sys/fs/cgroup/anon.slice/anon_service.service;6672;180013;0;658073
1683645236.878179;/sys/fs/cgroup/test.slice/test;481342930;18071899792;0;5993269220
1683645237.877349;#SYSTEM;482211033;18135017264;21341372517;5994274658
1683645237.877349;/sys/fs/cgroup/anon.slice/anon_service.service;6875;179971;0;677639
1683645237.877349;/sys/fs/cgroup/test.slice/test;482193414;18137170224;0;5990570710
1683645238.876494;#SYSTEM;481422652;18158592931;21341310582;5994433409
1683645238.876494;/sys/fs/cgroup/anon.slice/anon_service.service;6965;172444;0;599625
1683645238.876494;/sys/fs/cgroup/test.slice/test;481404525;18158259757;0;5992709157
1683645239.875811;#SYSTEM;480092272;18103547241;21316813279;5995054589
1683645239.875811;/sys/fs/cgroup/anon.slice/anon_service.service;6983;176521;0;654969
1683645239.875811;/sys/fs/cgroup/test.slice/test;480133817;18102968231;0;5988195769
1683645240.875030;#SYSTEM;481536446;18095653895;21343851157;5994938973
1683645240.875030;/sys/fs/cgroup/anon.slice/anon_service.service;8326;187958;0;709566
1683645240.875030;/sys/fs/cgroup/test.slice/test;481436424;18092246953;0;5992699882
1683645241.874456;#SYSTEM;481056677;18153476110;21351293451;5995905698
1683645241.874456;/sys/fs/cgroup/anon.slice/anon_service.service;7055;172419;0;710917
1683645241.874456;/sys/fs/cgroup/test.slice/test;481058133;18152775909;0;5994427163
1683645242.873682;#SYSTEM;481069413;18153069398;21355387960;5994556716
1683645242.873682;/sys/fs/cgroup/anon.slice/anon_service.service;7207;177569;0;684480
1683645242.873682;/sys/fs/cgroup/test.slice/test;481123118;18155359104;0;5992859167
1683645243.872808;#SYSTEM;480470311;18095707625;21346184815;5994401729
1683645243.872808;/sys/fs/cgroup/anon.slice/anon_service.service;7521;178180;0;644578
1683645243.872808;/sys/fs/cgroup/test.slice/test;480338445;18092671663;0;5992229341
1683645244.872069;#SYSTEM;479301827;18134599025;21346676939;5994852705
1683645244.872069;/sys/fs/cgroup/anon.slice/anon_service.service;6983;170771;0;595172
1683645244.872069;/sys/fs/cgroup/test.slice/test;479325218;18137479162;0;5992964436
1683645245.871301;#SYSTEM;479350693;18138971428;21360283440;5995016808
1683645245.871301;/sys/fs/cgroup/anon.slice/anon_service.service;6949;170333;0;609612
1683645245.871301;/sys/fs/cgroup/test.slice/test;479315748;18136128337;0;5993431937
1683645246.870526;#SYSTEM;479844854;18098318819;21357753734;5994739688
1683645246.870526;/sys/fs/cgroup/anon.slice/anon_service.service;6961;173149;0;575264
1683645246.870526;/sys/fs/cgroup/test.slice/test;479856639;18101170461;0;5993510665
1683645247.870011;#SYSTEM;478407681;18131382448;21348616489;5995907433
1683645247.870011;/sys/fs/cgroup/anon.slice/anon_service.service;7450;177386;0;797367
1683645247.870011;/sys/fs/cgroup/test.slice/test;478366503;18126262891;0;5992496555
1683645248.869017;#SYSTEM;478759364;18129213174;21336108786;5993517559
1683645248.869017;/sys/fs/cgroup/anon.slice/anon_service.service;7123;172195;0;583362
1683645248.869017;/sys/fs/cgroup/test.slice/test;478713653;18130303120;0;5991460444
1683645249.868333;#SYSTEM;479706123;18138745385;21356754353;5995176354
1683645249.868333;/sys/fs/cgroup/anon.slice/anon_service.service;7421;174507;0;661481
1683645249.868333;/sys/fs/cgroup/test.slice/test;479710380;18138313992;0;5992963609
1683645250.867592;#SYSTEM;479368543;18127329605;21350955099;5994490678
1683645250.867592;/sys/fs/cgroup/anon.slice/anon_service.service;7035;176536;0;631036
1683645250.867592;/sys/fs/cgroup/test.slice/test;479421329;18125447151;0;5993295840
1683645251.866924;#SYSTEM;480496375;18165583938;21346474298;5995893097
1683645251.866924;/sys/fs/cgroup/anon.slice/anon_service.service;7265;178869;0;775597
1683645251.866924;/sys/fs/cgroup/test.slice/test;480397646;18165445226;0;5994085238
1683645252.865991;#SYSTEM;481139074;18187043212;21343649275;5993961310
1683645252.865991;/sys/fs/cgroup/anon.slice/anon_service.service;6953;169522;0;560477
1683645252.865991;/sys/fs/cgroup/test.slice/test;481101909;18186774588;0;5992060335
1683645253.865316;#SYSTEM;481505153;18193359234;21343507556;5995140888
1683645253.865316;/sys/fs/cgroup/anon.slice/anon_service.service;6944;171836;0;589536
1683645253.865316;/sys/fs/cgroup/test.slice/test;481526361;18196547020;0;5993367712
1683645254.864481;#SYSTEM;481177127;18173482460;21341081281;5994532394
1683645254.864481;/sys/fs/cgroup/anon.slice/anon_service.service;6834;172899;0;592172
1683645254.864481;/sys/fs/cgroup/test.slice/test;481187009;18172368318;0;5992866511
1683645255.863673;#SYSTEM;482702577;18220417093;21348221801;5994664281
1683645255.863673;/sys/fs/cgroup/anon.slice/anon_service.service;7293;177804;0;594775
1683645255.863673;/sys/fs/cgroup/test.slice/test;482651169;18220474108;0;5992840541
1683645256.863045;#SYSTEM;481186415;18210197280;21333077964;5995502109
1683645256.863045;/sys/fs/cgroup/anon.slice/anon_service.service;7141;170887;0;677367
1683645256.863045;/sys/fs/cgroup/test.slice/test;481160553;18206488419;0;5993710166
1683645257.862230;#SYSTEM;482190799;18198355399;21352100883;5994366938
1683645257.862230;/sys/fs/cgroup/anon.slice/anon_service.service;7708;175949;0;629388
1683645257.862230;/sys/fs/cgroup/test.slice/test;482181210;18201890691;0;5992388769
1683645258.861549;#SYSTEM;481465827;18206475886;21335850804;5994933390
1683645258.861549;/sys/fs/cgroup/anon.slice/anon_service.service;7051;179022;0;666637
1683645258.861549;/sys/fs/cgroup/test.slice/test;481513126;18203129392;0;5993482970
1683645259.860764;#SYSTEM;482314494;18236545711;21345813891;5995132212
1683645259.860764;/sys/fs/cgroup/anon.slice/anon_service.service;7249;185073;0;778178
1683645259.860764;/sys/fs/cgroup/test.slice/test;482300501;18238394133;0;5993370858
1683645260.860085;#SYSTEM;481744458;18231697440;21346384549;5995417868
1683645260.860085;/sys/fs/cgroup/anon.slice/anon_service.service;7255;183471;0;800856
1683645260.860085;/sys/fs/cgroup/test.slice/test;481666724;18227454146;0;5993276847
1683645261.859158;#SYSTEM;480873065;18176933847;21332891657;5994085136
1683645261.859158;/sys/fs/cgroup/anon.slice/anon_service.service;7055;171249;0;594330
1683645261.859158;/sys/fs/cgroup/test.slice/test;480809906;18177351916;0;5992293421
1683645262.858477;#SYSTEM;482776611;18222445839;21354732842;5995328832
1683645262.858477;/sys/fs/cgroup/anon.slice/anon_service.service;6810;172042;0;627810
1683645262.858477;/sys/fs/cgroup/test.slice/test;482772836;18221906030;0;5993786974
1683645263.857686;#SYSTEM;480314282;18219772836;21340803551;5994611809
1683645263.857686;/sys/fs/cgroup/anon.slice/anon_service.service;6970;169829;0;574368
1683645263.857686;/sys/fs/cgroup/test.slice/test;480276383;18219050311;0;5992924114
1683645264.856861;#SYSTEM;480466043;18191173392;21340253454;5994417995
1683645264.856861;/sys/fs/cgroup/anon.slice/anon_service.service;6865;168902;0;571512
1683645264.856861;/sys/fs/cgroup/test.slice/test;480449390;18190992860;0;5992643332
1683645265.856098;#SYSTEM;481383160;18175961173;21343724447;5994858663
1683645265.856098;/sys/fs/cgroup/anon.slice/anon_service.service;6716;169685;0;591211
1683645265.856098;/sys/fs/cgroup/test.slice/test;481407546;18179076366;0;5993148389
1683645266.855313;#SYSTEM;480502307;18205875414;21342557040;5994852199
1683645266.855313;/sys/fs/cgroup/anon.slice/anon_service.service;6450;169079;0;598078
1683645266.855313;/sys/fs/cgroup/test.slice/test;480479135;18204515567;0;5993486955
1683645267.854639;#SYSTEM;480950529;18213333301;21353249743;5995189568
1683645267.854639;/sys/fs/cgroup/anon.slice/anon_service.service;7163;177144;0;684333
1683645267.854639;/sys/fs/cgroup/test.slice/test;480922385;18210058651;0;5992634858
1683645268.853957;#SYSTEM;480040593;18231840884;21335199986;5994743861
1683645268.853957;/sys/fs/cgroup/anon.slice/anon_service.service;7171;186558;0;724598
1683645268.853957;/sys/fs/cgroup/test.slice/test;480096489;18232175232;0;5993041502
1683645269.852938;#SYSTEM;479842921;18158390294;21336529134;5993895612
1683645269.852938;/sys/fs/cgroup/anon.slice/anon_service.service;6832;180572;0;637858
1683645269.852938;/sys/fs/cgroup/test.slice/test;479731558;18158036915;0;5991796040
1683645270.852137;#SYSTEM;480770824;18240485353;21348693750;5994448155
1683645270.852137;/sys/fs/cgroup/anon.slice/anon_service.service;6783;170530;0;552397
1683645270.852137;/sys/fs/cgroup/test.slice/test;480775879;18243233494;0;5992426059
1683645271.851365;#SYSTEM;479821179;18185914211;21343916575;5995018474
1683645271.851365;/sys/fs/cgroup/anon.slice/anon_service.service;6863;170861;0;577895
1683645271.851365;/sys/fs/cgroup/test.slice/test;479771323;18181769179;0;5993750702
1683645272.850669;#SYSTEM;479299504;18125384519;21339578942;5995028927
1683645272.850669;/sys/fs/cgroup/anon.slice/anon_service.service;6965;170032;0;638083
1683645272.850669;/sys/fs/cgroup/test.slice/test;479297339;18124854067;0;5993274890
1683645273.850071;#SYSTEM;480280885;18225531180;21359108170;5995488303
1683645273.850071;/sys/fs/cgroup/anon.slice/anon_service.service;7332;179516;0;730463
1683645273.850071;/sys/fs/cgroup/test.slice/test;480366234;18226063212;0;5994111178
1683645274.849242;#SYSTEM;479265700;18133220506;21336988121;5994720216
1683645274.849242;/sys/fs/cgroup/anon.slice/anon_service.service;8037;184583;0;761539
1683645274.849242;/sys/fs/cgroup/test.slice/test;479136436;18131591200;0;5992027200
1683645275.848497;#SYSTEM;479151297;18234985992;21348398631;5995005294
1683645275.848497;/sys/fs/cgroup/anon.slice/anon_service.service;6890;169433;0;659198
1683645275.848497;/sys/fs/cgroup/test.slice/test;479148970;18234594796;0;5993435485
1683645276.847822;#SYSTEM;479653175;18172341605;21344888696;5994983641
1683645276.847822;/sys/fs/cgroup/anon.slice/anon_service.service;7293;173569;0;667698
1683645276.847822;/sys/fs/cgroup/test.slice/test;479711719;18175563141;0;5992958633
1683645277.847075;#SYSTEM;480339463;18208122625;21349871900;5995176579
1683645277.847075;/sys/fs/cgroup/anon.slice/anon_service.service;7152;179406;0;737103
1683645277.847075;/sys/fs/cgroup/test.slice/test;480239753;18203558884;0;5993001509
1683645278.846310;#SYSTEM;479191998;18224244894;21342743538;5994407736
1683645278.846310;/sys/fs/cgroup/anon.slice/anon_service.service;6875;182150;0;652504
1683645278.846310;/sys/fs/cgroup/test.slice/test;479271488;18223328097;0;5992902826
1683645279.845495;#SYSTEM;479761288;18193127305;21345610692;5994972145
1683645279.845495;/sys/fs/cgroup/anon.slice/anon_service.service;7552;184621;0;701250
1683645279.845495;/sys/fs/cgroup/test.slice/test;479622669;18193326920;0;5992372858
1683645280.844774;#SYSTEM;480984369;18208080673;21342253748;5994927016
1683645280.844774;/sys/fs/cgroup/anon.slice/anon_service.service;6898;172415;0;595078
1683645280.844774;/sys/fs/cgroup/test.slice/test;481001474;18210589912;0;5993029707
1683645281.843978;#SYSTEM;479964405;18277201324;21341500892;5994584371
1683645281.843978;/sys/fs/cgroup/anon.slice/anon_service.service;6926;175388;0;611713
1683645281.843978;/sys/fs/cgroup/test.slice/test;479930849;18277495786;0;5992342446
1683645282.843344;#SYSTEM;481178792;18250114905;21356635146;5995359251
1683645282.843344;/sys/fs/cgroup/anon.slice/anon_service.service;6974;178830;0;677137
1683645282.843344;/sys/fs/cgroup/test.slice/test;481221759;18248523565;0;5994020935
1683645283.842473;#SYSTEM;481307677;18264888772;21347396102;5994637282
1683645283.842473;/sys/fs/cgroup/anon.slice/anon_service.service;7144;178303;0;672397
1683645283.842473;/sys/fs/cgroup/test.slice/test;481237935;18266782282;0;5993151425
1683645284.841694;#SYSTEM;480185079;18242201512;21341683137;5994545150
1683645284.841694;/sys/fs/cgroup/anon.slice/anon_service.service;6685;178236;0;614014
1683645284.841694;/sys/fs/cgroup/test.slice/test;480155135;18239991292;0;5992501919
1683645285.840856;#SYSTEM;481069684;18340058413;21357186471;5994541122
1683645285.840856;/sys/fs/cgroup/anon.slice/anon_service.service;6975;178294;0;597807
1683645285.840856;/sys/fs/cgroup/test.slice/test;481044535;18339960819;0;5992862351
1683645286.840311;#SYSTEM;480612103;18253424646;21345756749;5995855600
1683645286.840311;/sys/fs/cgroup/anon.slice/anon_service.service;6963;178639;0;761214
1683645286.840311;/sys/fs/cgroup/test.slice/test;480625661;18249765237;0;5993920743
1683645287.839317;#SYSTEM;479942709;18286141573;21341159450;5993535929
1683645287.839317;/sys/fs/cgroup/anon.slice/anon_service.service;6982;170489;0;564119
1683645287.839317;/sys/fs/cgroup/test.slice/test;479848327;18285300150;0;5990984892
1683645288.838686;#SYSTEM;481322272;18311855444;21357475174;5995457620
1683645288.838686;/sys/fs/cgroup/anon.slice/anon_service.service;6687;170037;0;671697
1683645288.838686;/sys/fs/cgroup/test.slice/test;481322155;18311517984;0;5993608597
1683645289.838103;#SYSTEM;481139438;18309150501;21346899715;5995946833
1683645289.838103;/sys/fs/cgroup/anon.slice/anon_service.service;7057;173550;0;760541
1683645289.838103;/sys/fs/cgroup/test.slice/test;481150611;18308740482;0;5994438971
1683645290.837269;#SYSTEM;480689733;18335182315;21354249447;5994145994
1683645290.837269;/sys/fs/cgroup/anon.slice/anon_service.service;7207;177644;0;666193
1683645290.837269;/sys/fs/cgroup/test.slice/test;480737665;18337552420;0;5992133397
1683645291.836367;#SYSTEM;480682178;18320682255;21350329458;5994272340
1683645291.836367;/sys/fs/cgroup/anon.slice/anon_service.service;8140;183281;0;660083
1683645291.836367;/sys/fs/cgroup/test.slice/test;480591556;18322089883;0;5992330721
1683645292.835767;#SYSTEM;480047564;18274400493;21347710531;5995698372
1683645292.835767;/sys/fs/cgroup/anon.slice/anon_service.service;6568;170882;0;679871
1683645292.835767;/sys/fs/cgroup/test.slice/test;480008871;18269551427;0;5993758860
1683645293.835079;#SYSTEM;480925532;18360862396;21363624361;5994874751
1683645293.835079;/sys/fs/cgroup/anon.slice/anon_service.service;6688;179468;0;709358
1683645293.835079;/sys/fs/cgroup/test.slice/test;480937680;18350496449;0;5990422529
1683645294.834259;#SYSTEM;479948644;18383674896;21360201705;5994157361
1683645294.834259;/sys/fs/cgroup/anon.slice/anon_service.service;6972;185865;0;647860
1683645294.834259;/sys/fs/cgroup/test.slice/test;479953069;18381865949;0;5992490237
1683645295.833352;#SYSTEM;480144680;18278723627;21362946510;5994447886
1683645295.833352;/sys/fs/cgroup/anon.slice/anon_service.service;7008;184917;0;692200
1683645295.833352;/sys/fs/cgroup/test.slice/test;480081704;18281811068;0;5992244394
1683645296.832572;#SYSTEM;481227347;18371631853;21370778393;5994633609
