FULL;PG1;PG2
33.847096;0;0
245.6921;5.653196000000001;0
253.54147;105.802575;0
254.55507;106.17184500000002;0
251.71674;104.617785;0
249.32771;104.01787499999996;0
249.3294;103.99228499999998;0
249.1875;103.39233000000002;0
249.39936;103.54329799999998;0
249.33667;103.55412600000001;0
249.18653;103.55475600000003;0
249.23282;103.93134100000002;0
249.32629;103.80190500000002;0
249.27184;103.57957399999998;0
249.23632;103.13443899999999;0
249.39046;90.19831599999998;0
249.24;96.83565299999998;0
249.3222;89.76859599999997;0
249.1855;89.71938;0
249.36858;89.44741900000002;0
249.2609;90.255078;0
249.26046;96.67902;0
249.23027;89.73549299999999;0
249.38824;96.70412999999999;0
249.17989;89.78035400000002;0
249.30576;89.57356700000001;0
248.57731;42.11222;0
182.65704;77.094352;0
174.82368;85.709664;0
174.5543;86.55755199999999;0
174.4426;86.396508;0
173.9951;86.180668;0
174.57347;87.390276;0
174.2512;85.892684;0
174.33675;87.271772;0
174.35102;86.353104;0
173.914;86.24172;0
157.4896;26.939008;0
35.220924;0;0
29.64681;0;0
30.309752;0;0
