FULL;PG1;PG2
33.4179;0;0
260.03736;2.1659990000000002;13.581400000000002
271.6839;54.22709999999999;217.45677000000012
252.94253;50.622784;201.97691200000014
249.3712;49.616052;198.96935100000007
249.14106;49.81695100000001;198.8174759999999
249.40453;49.779886;199.06342200000006
249.3741;49.694518;199.00344400000006
249.36205;49.680894;199.00521100000014
248.99722;49.597687;197.94240399999987
249.12888;49.91581299999999;199.60697699999997
249.63472;49.556110000000004;199.06724499999993
248.96994;49.613975999999994;198.23089599999992
249.3229;49.898364;199.48081999999988
249.40312;49.858084999999996;186.64388099999996
249.41658;49.748099999999994;186.37226999999996
249.22805;49.665412;186.78023999999996
249.0602;49.610229000000004;191.658046
249.29141;49.903335999999996;193.64296600000011
249.11406;49.49768;185.43411800000004
249.3927;49.979957000000006;187.35440499999999
249.47621;49.45736200000001;186.48962599999996
249.12418;49.98243200000001;186.47725800000003
249.21533;49.46172599999999;186.18246000000005
249.61344;49.967805999999996;193.38556099999997
248.95307;49.588893;185.69219199999992
249.44464;25.702812;198.7336730000001
247.51811;30.482864;144.5522229999999
234.36531;45.73505;149.229387
228.51096;53.529636;173.97131699999997
225.24525;54.202036;162.60610800000003
235.3024;58.618224;161.20011600000004
229.48154;60.563604;166.765185
229.82266;61.286036;168.392057
187.24355;80.764256;0
146.82536;144.44072;0
146.7463;145.368408;0
121.3848;0;0
33.251406;0;0
30.517424;0;0
28.978536;0;0
