TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700600496.116158;#SYSTEM;142098272;77825493;1702670200;184745;168128512;1176862720
1700600496.116158;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700600496.116158;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700600497.115687;#SYSTEM;1274041116;376035707;63533151019;1909502;183734272;1259069440
1700600497.115687;/sys/fs/cgroup/custom.slice/pg1;303497082;65863233;125004135;198875;3129344;17727488
1700600497.115687;/sys/fs/cgroup/custom.slice/pg2;673764201;141030622;263137180;499962;12439552;66236416
1700600498.111371;#SYSTEM;56136794298;91684179780;43939517689;103634666;188731392;1265520640
1700600498.111371;/sys/fs/cgroup/custom.slice/pg1;11117610121;22122756157;3988716658;9157252;3596288;17727488
1700600498.111371;/sys/fs/cgroup/custom.slice/pg2;44471183093;69251418532;15930479448;92674661;14274560;70909952
1700600499.110466;#SYSTEM;56074916239;100425314086;43961352388;111834682;189091840;1265528832
1700600499.110466;/sys/fs/cgroup/custom.slice/pg1;11141034520;22675161121;3992692560;9227203;3596288;17727488
1700600499.110466;/sys/fs/cgroup/custom.slice/pg2;44577297936;77385750680;15982548625;102030954;14274560;70909952
1700600500.109477;#SYSTEM;55604933780;99615726257;43957002482;110476852;189440000;1265532928
1700600500.109477;/sys/fs/cgroup/custom.slice/pg1;11123884255;22662274636;3997199606;9208132;3596288;17727488
1700600500.109477;/sys/fs/cgroup/custom.slice/pg2;44155429940;76656756493;15984321681;100798194;14274560;70909952
1700600501.108704;#SYSTEM;55531992946;99472226832;43963353772;110175014;191582208;1265549312
1700600501.108704;/sys/fs/cgroup/custom.slice/pg1;11104445418;22619229734;3996184044;9189347;3596288;17727488
1700600501.108704;/sys/fs/cgroup/custom.slice/pg2;44092692644;76531831052;15989226336;100685189;14274560;70909952
1700600502.107566;#SYSTEM;55548020691;99493952379;43949815200;110464536;191950848;1265553408
1700600502.107566;/sys/fs/cgroup/custom.slice/pg1;11104986690;22623094064;3995306595;9188643;3596288;17727488
1700600502.107566;/sys/fs/cgroup/custom.slice/pg2;44118247791;76567419766;15984222146;100900605;14274560;70909952
1700600503.106558;#SYSTEM;55577369463;99472924359;43956128295;111607407;192053248;1265565696
1700600503.106558;/sys/fs/cgroup/custom.slice/pg1;11107032242;22621828637;3995807924;9193069;3596288;17727488
1700600503.106558;/sys/fs/cgroup/custom.slice/pg2;44115103873;76523477115;15983928820;102010268;14274560;70909952
1700600504.105778;#SYSTEM;55572623218;99552213630;43961068831;110076250;192401408;1265569792
1700600504.105778;/sys/fs/cgroup/custom.slice/pg1;11105718489;22620208785;3996126077;9185891;3596288;17727488
1700600504.105778;/sys/fs/cgroup/custom.slice/pg2;44137256449;76623640816;15987757741;100552188;14274560;70909952
1700600505.104800;#SYSTEM;55603960880;99594350774;43958757410;110351811;192401408;1265573888
1700600505.104800;/sys/fs/cgroup/custom.slice/pg1;11109065934;22614268562;3996115324;9183623;3596288;17727488
1700600505.104800;/sys/fs/cgroup/custom.slice/pg2;44153420329;76649735039;15982348211;100739676;14274560;70909952
1700600506.103751;#SYSTEM;55571834598;99541818824;43956835484;110331904;192401408;1265577984
1700600506.103751;/sys/fs/cgroup/custom.slice/pg1;11107722317;22614861817;3995789370;9184417;3596288;17727488
1700600506.103751;/sys/fs/cgroup/custom.slice/pg2;44121370134;76582855006;15982086149;100858484;14274560;70909952
1700600507.103285;#SYSTEM;55338419955;99343019728;43966487917;110455783;192401408;1265582080
1700600507.103285;/sys/fs/cgroup/custom.slice/pg1;11109219507;22620278306;3997726474;9192299;3596288;17727488
1700600507.103285;/sys/fs/cgroup/custom.slice/pg2;44135804768;76676676955;15991685640;101199945;14274560;70909952
1700600508.102031;#SYSTEM;55454291046;99417788239;43950343684;109859945;192421888;1265586176
1700600508.102031;/sys/fs/cgroup/custom.slice/pg1;11101221907;22604141271;3995496465;9186327;3596288;17727488
1700600508.102031;/sys/fs/cgroup/custom.slice/pg2;44074839723;76536230564;15977470019;100386501;14274560;70909952
1700600509.101026;#SYSTEM;55433585848;99311965434;43953496549;110016660;192421888;1265602560
1700600509.101026;/sys/fs/cgroup/custom.slice/pg1;11114161751;22615980810;3998649898;9247941;3596288;17727488
1700600509.101026;/sys/fs/cgroup/custom.slice/pg2;43992048282;76366554695;15984509240;100403357;14274560;70909952
1700600510.100040;#SYSTEM;55532062805;99462467052;43955529953;110632948;192421888;1265606656
1700600510.100040;/sys/fs/cgroup/custom.slice/pg1;11125661540;22647408097;3994850420;9205338;3596288;17727488
1700600510.100040;/sys/fs/cgroup/custom.slice/pg2;44079622184;76509564293;15985878258;101072288;14274560;70909952
1700600511.99102;#SYSTEM;55512197780;99427364693;43954579936;110505254;192421888;1265610752
1700600511.99102;/sys/fs/cgroup/custom.slice/pg1;11111152934;22625499937;3998288711;9192803;3596288;17727488
1700600511.99102;/sys/fs/cgroup/custom.slice/pg2;44096660020;76533512838;15986825322;100947550;14274560;70909952
1700600512.98170;#SYSTEM;55508351468;99424576834;43954559014;110190403;192421888;1265614848
1700600512.98170;/sys/fs/cgroup/custom.slice/pg1;11108827708;22634890292;3999798834;9199610;3596288;17727488
1700600512.98170;/sys/fs/cgroup/custom.slice/pg2;44094856896;76544066866;15986203128;100631083;14274560;70909952
1700600513.97461;#SYSTEM;55558476176;99518677085;43962284107;110259523;192479232;1265631232
1700600513.97461;/sys/fs/cgroup/custom.slice/pg1;11101800700;22603261849;3995273949;9184889;3596288;17727488
1700600513.97461;/sys/fs/cgroup/custom.slice/pg2;44124252365;76593381715;15986131152;100701166;14274560;70909952
1700600514.96350;#SYSTEM;55591898587;99584650019;43959476463;110457012;192487424;1265643520
