TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700074189.301794;#SYSTEM;32614533314;60090926404;14781131166;311154401;112713728;1318248448
1700074189.301794;/sys/fs/cgroup/custom.slice/pg1;32403374655;59875425346;14739417661;309306334;13918208;68694016
1700074190.300816;#SYSTEM;32628258980;60110783904;14785982437;311204086;112713728;1318260736
1700074190.300816;/sys/fs/cgroup/custom.slice/pg1;32406513927;59873533182;14738948734;309288904;13918208;68694016
1700074191.299337;#SYSTEM;32543477529;60012913235;14765685075;310346011;112713728;1318268928
1700074191.299337;/sys/fs/cgroup/custom.slice/pg1;32395366748;59860264677;14735699418;309172681;13918208;68694016
1700074192.298936;#SYSTEM;32499092113;59976855779;14760514904;310225136;112713728;1318268928
1700074192.298936;/sys/fs/cgroup/custom.slice/pg1;32416082085;59894182965;14744035416;309387489;13918208;68694016
1700074193.298131;#SYSTEM;32629527448;60114448064;14786894211;311232133;112713728;1318273024
1700074193.298131;/sys/fs/cgroup/custom.slice/pg1;32405694856;59876286825;14739636983;309285905;13918208;68694016
1700074194.297074;#SYSTEM;32630049274;60117630738;14787656802;311222112;112713728;1318273024
1700074194.297074;/sys/fs/cgroup/custom.slice/pg1;32404383255;59874721287;14739242367;309295276;13918208;68694016
1700074195.296113;#SYSTEM;32622439262;60092970943;14781582781;311105724;112713728;1318277120
1700074195.296113;/sys/fs/cgroup/custom.slice/pg1;32388612835;59834154304;14729252114;309083187;13918208;68694016
1700074196.295242;#SYSTEM;32634613177;60124737825;14789360578;311299847;112713728;1318285312
1700074196.295242;/sys/fs/cgroup/custom.slice/pg1;32403810164;59874899928;14739284843;309298421;13918208;68694016
1700074197.294318;#SYSTEM;32622314034;60103105228;14784127817;311175069;112713728;1318293504
1700074197.294318;/sys/fs/cgroup/custom.slice/pg1;32394277189;59856658377;14734795555;309193074;13918208;68694016
1700074198.293347;#SYSTEM;32630308195;60113127604;14786381588;311231997;112713728;1318297600
1700074198.293347;/sys/fs/cgroup/custom.slice/pg1;32404352490;59873683101;14738991366;309284825;13918208;68694016
1700074199.292420;#SYSTEM;32627928188;60111925317;14786238460;311230994;112713728;1318297600
1700074199.292420;/sys/fs/cgroup/custom.slice/pg1;32408456126;59884993785;14741772122;309336380;13918208;68694016
1700074200.291414;#SYSTEM;32625093809;60104351768;14784371062;311184007;112713728;1318301696
1700074200.291414;/sys/fs/cgroup/custom.slice/pg1;32406735928;59876574420;14739700653;309294981;13918208;68694016
1700074201.290042;#SYSTEM;32624193508;60098807562;14783065865;311134160;112750592;1318301696
1700074201.290042;/sys/fs/cgroup/custom.slice/pg1;32400408357;59859581036;14735520567;309233484;13918208;68694016
1700074202.289362;#SYSTEM;32427181164;59888064576;14741955983;309383651;112750592;1318318080
1700074202.289362;/sys/fs/cgroup/custom.slice/pg1;32406840223;59869384534;14737937314;309249300;13918208;68694016
1700074203.288649;#SYSTEM;32629226266;60106242900;14785294284;311205906;112750592;1318318080
1700074203.288649;/sys/fs/cgroup/custom.slice/pg1;32408100592;59869797577;14738022624;309258249;13918208;68694016
1700074204.287676;#SYSTEM;32631447821;60109694194;14785653730;311231766;112750592;1318322176
1700074204.287676;/sys/fs/cgroup/custom.slice/pg1;32400892906;59857803559;14735068363;309205781;13918208;68694016
1700074205.286828;#SYSTEM;32635136490;60114789411;14786933244;311265038;112967680;1318322176
1700074205.286828;/sys/fs/cgroup/custom.slice/pg1;32405363844;59867755968;14737533163;309231704;13918208;68694016
1700074206.285841;#SYSTEM;32626431449;60093705599;14781753635;311124563;112967680;1318326272
1700074206.285841;/sys/fs/cgroup/custom.slice/pg1;32404890077;59858828810;14735334178;309205656;13918208;68694016
1700074207.284837;#SYSTEM;32623882484;60086606656;14780007864;311091345;112967680;1318330368
1700074207.284837;/sys/fs/cgroup/custom.slice/pg1;32405289168;59859913044;14735595232;309218243;13918208;68694016
1700074208.283938;#SYSTEM;32627889466;60093860542;14781631807;311135081;112967680;1318338560
1700074208.283938;/sys/fs/cgroup/custom.slice/pg1;32399158432;59849100240;14732931286;309149671;13918208;68694016
1700074209.283091;#SYSTEM;32607791124;60054032439;14771972396;310933043;112967680;1318342656
1700074209.283091;/sys/fs/cgroup/custom.slice/pg1;32383999440;59818295520;14725352641;308990585;13918208;68694016
1700074210.282144;#SYSTEM;32629022772;60099199339;14783091781;311157837;112967680;1318346752
1700074210.282144;/sys/fs/cgroup/custom.slice/pg1;32405450773;59861956955;14736104732;309213583;13918208;68694016
1700074211.281200;#SYSTEM;32620598473;60084390046;14779456108;311097476;112967680;1318350848
1700074211.281200;/sys/fs/cgroup/custom.slice/pg1;32390431362;59838113238;14730229274;309082310;13918208;68694016
1700074212.279720;#SYSTEM;32498110972;59947029574;14752968194;309834720;112967680;1318350848
1700074212.279720;/sys/fs/cgroup/custom.slice/pg1;32394417935;59847668650;14732588985;309140950;13918208;68694016
1700074213.279278;#SYSTEM;32546547427;60036790086;14771722494;310678883;112967680;1318367232
1700074213.279278;/sys/fs/cgroup/custom.slice/pg1;32414950446;59891990766;14743500635;309376009;13918208;68694016
1700074214.278430;#SYSTEM;32633454326;60117285553;14787543664;311262463;112967680;1318371328
1700074214.278430;/sys/fs/cgroup/custom.slice/pg1;32405713674;59872619627;14738719096;309272388;13918208;68694016
1700074215.277447;#SYSTEM;32621683494;60096015878;14782312118;311142302;112967680;1318371328
1700074215.277447;/sys/fs/cgroup/custom.slice/pg1;32413681252;59886185913;14742072707;309344802;13918208;68694016
1700074216.276497;#SYSTEM;32628533675;60117931761;14787695316;311261422;112967680;1318371328
1700074216.276497;/sys/fs/cgroup/custom.slice/pg1;32406035727;59882705905;14741205753;309319071;13918208;68694016
1700074217.275521;#SYSTEM;32614878340;60082491226;14779013428;311071655;112967680;1318375424
1700074217.275521;/sys/fs/cgroup/custom.slice/pg1;32402104716;59866516777;14737222043;309241957;13918208;68694016
1700074218.274593;#SYSTEM;32633237498;60113342117;14786408103;311271118;112967680;1318375424
1700074218.274593;/sys/fs/cgroup/custom.slice/pg1;32403982157;59871963126;14738569886;309273652;13918208;68694016
1700074219.273732;#SYSTEM;32624709402;60095885439;14782272784;311218796;112967680;1318391808
1700074219.273732;/sys/fs/cgroup/custom.slice/pg1;32395457489;59851450110;14733522095;309204095;13918208;68694016
1700074220.272770;#SYSTEM;32630596077;60107523906;14785133110;311199811;112967680;1318391808
1700074220.272770;/sys/fs/cgroup/custom.slice/pg1;32404528496;59868780815;14737780661;309258891;13918208;68694016
1700074221.271806;#SYSTEM;32627396994;60102772954;14783979113;311186208;112967680;1318391808
1700074221.271806;/sys/fs/cgroup/custom.slice/pg1;32393650969;59845184457;14731971047;309153558;13918208;68694016
1700074222.270367;#SYSTEM;32588583810;60062552163;14775918068;310671534;112967680;1318391808
1700074222.270367;/sys/fs/cgroup/custom.slice/pg1;32401082840;59864548186;14736746074;309228862;13918208;68694016
1700074223.270123;#SYSTEM;32451598792;59916761782;14747716053;309846287;112967680;1318395904
1700074223.270123;/sys/fs/cgroup/custom.slice/pg1;32411477014;59884606980;14741689991;309331933;13918208;68694016
1700074224.268626;#SYSTEM;32621571555;60092350078;14781409213;311130629;112967680;1318400000
1700074224.268626;/sys/fs/cgroup/custom.slice/pg1;32390594295;59844618961;14731837780;309131222;13918208;68694016
1700074225.267671;#SYSTEM;32626300986;60101893830;14783766091;311174227;112967680;1318416384
1700074225.267671;/sys/fs/cgroup/custom.slice/pg1;32398722969;59861383496;14735962686;309216868;13918208;68694016
1700074226.267334;#SYSTEM;31617573072;58198585250;14314242883;301352541;108007424;1294041088
1700074226.267334;/sys/fs/cgroup/custom.slice/pg1;31398303548;57982580316;14272520949;299479596;8957952;44318720
1700074227.268406;#SYSTEM;1387976065;2331170068;560737974;12737280;99049472;1249722368
1700074227.268406;/sys/fs/cgroup/custom.slice/pg1;1132394432;2077364543;510005406;10678701;0;0
1700074228.267558;#SYSTEM;212881138;223267933;44182659;1807478;99049472;1249722368
1700074228.267558;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700074229.266691;#SYSTEM;211582458;218707355;43116964;1805418;99049472;1249722368
1700074229.266691;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700074230.265769;#SYSTEM;210500424;218670470;43126415;1802982;99049472;1249742848
1700074230.265769;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
