TIMESTAMP;CPU;RAM;GPU
1700074170.320577;2.93768;0;0
1700074171.319814;33.1649;0;0
1700074172.317132;216.03;0;0
1700074173.316197;403.715;0;0
1700074174.315129;591.42;0;0
1700074175.314217;779.059;0;0
1700074176.313322;967.082;0;0
1700074177.312514;1155.27;0;0
1700074178.312008;1343.21;0;0
1700074179.310546;1531.48;0;0
1700074180.309657;1719.55;0;0
1700074181.308834;1907.28;0;0
1700074182.307798;2095.4;0;0
1700074183.306863;2283.67;0;0
1700074184.306398;2471.92;0;0
1700074185.305509;2660.17;0;0
1700074186.304557;2848.41;0;0
1700074187.303592;3036.47;0;0
1700074188.302759;3224.59;0;0
1700074189.301794;3413.47;0;0
1700074190.300816;3601.58;0;0
1700074191.299337;3789.61;0;0
1700074192.298936;3977.7;0;0
1700074193.298131;4165.95;0;0
1700074194.297074;4354.35;0;0
1700074195.296113;4542.64;0;0
1700074196.295242;4731.09;0;0
1700074197.294318;4919.73;0;0
1700074198.293347;5107.9;0;0
1700074199.292420;5296.2;0;0
1700074200.291414;5484.56;0;0
1700074201.290042;5672.73;0;0
1700074202.289362;5860.68;0;0
1700074203.288649;6049.04;0;0
1700074204.287676;6237.36;0;0
1700074205.286828;6425.63;0;0
1700074206.285841;6614;0;0
1700074207.284837;6802.52;0;0
1700074208.283938;6990.76;0;0
1700074209.283091;7179.38;0;0
1700074210.282144;7367.89;0;0
1700074211.281200;7556.8;0;0
1700074212.279720;7745.23;0;0
1700074213.279278;7933.92;0;0
1700074214.278430;8122.75;0;0
1700074215.277447;8311.51;0;0
1700074216.276497;8500.45;0;0
1700074217.275521;8689.47;0;0
1700074218.274593;8878.4;0;0
1700074219.273732;9067.32;0;0
1700074220.272770;9256.02;0;0
1700074221.271806;9444.9;0;0
1700074222.270367;9633.74;0;0
1700074223.270123;9822.54;0;0
1700074224.268626;10011.3;0;0
1700074225.267671;10200.2;0;0
1700074226.267334;10386.9;0;0
1700074227.268406;10445.7;0;0
1700074228.267558;10479.5;0;0
1700074229.266691;10511.9;0;0
1700074230.265769;10543.6;0;0
