TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699901970.513312;/sys/fs/cgroup/custom.slice/pg1;3588047737;6128804114;835854645;37848
1699901970.513312;/sys/fs/cgroup/custom.slice/pg2;3588233854;13171234491;2383489615;157873
1699901970.513312;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901971.512396;#SYSTEM;7224291649;19365212975;3231792618;382965
1699901971.512396;/sys/fs/cgroup/custom.slice/pg1;3588085347;6127968877;835741323;37912
1699901971.512396;/sys/fs/cgroup/custom.slice/pg2;3588275976;13178330285;2384773190;157853
1699901971.512396;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901972.511575;#SYSTEM;7226017267;19360205075;3230901541;385672
1699901972.511575;/sys/fs/cgroup/custom.slice/pg1;3588342848;6127765266;835712806;37826
1699901972.511575;/sys/fs/cgroup/custom.slice/pg2;3588578280;13172665753;2383748347;158086
1699901972.511575;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901973.510712;#SYSTEM;7229062857;19335611361;3226364359;406476
1699901973.510712;/sys/fs/cgroup/custom.slice/pg1;3588345791;6129632262;835968947;38124
1699901973.510712;/sys/fs/cgroup/custom.slice/pg2;3588543278;13145497771;2378832181;158702
1699901973.510712;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901974.509862;#SYSTEM;7229812055;19362646499;3231254277;410503
1699901974.509862;/sys/fs/cgroup/custom.slice/pg1;3588282855;6129256667;835917072;38025
1699901974.509862;/sys/fs/cgroup/custom.slice/pg2;3588472293;13172975017;2383804678;158100
1699901974.509862;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901975.508914;#SYSTEM;7225860889;19355151030;3230058767;384238
1699901975.508914;/sys/fs/cgroup/custom.slice/pg1;3588001708;6125596587;835417769;37930
1699901975.508914;/sys/fs/cgroup/custom.slice/pg2;3588104667;13168936843;2383073562;157843
1699901975.508914;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901976.508056;#SYSTEM;7224067019;19323684424;3224561377;371975
1699901976.508056;/sys/fs/cgroup/custom.slice/pg1;3588219789;6121162382;834812977;37802
1699901976.508056;/sys/fs/cgroup/custom.slice/pg2;3588355949;13143755125;2378517105;158285
1699901976.508056;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901977.507252;#SYSTEM;7225539964;19353369644;3229572754;378007
1699901977.507252;/sys/fs/cgroup/custom.slice/pg1;3588526631;6129431719;835940256;37911
1699901977.507252;/sys/fs/cgroup/custom.slice/pg2;3588723575;13165486574;2382449005;157672
1699901977.507252;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901978.506401;#SYSTEM;7223844281;19350068767;3228958518;368095
1699901978.506401;/sys/fs/cgroup/custom.slice/pg1;3588274694;6129436803;835940424;37858
1699901978.506401;/sys/fs/cgroup/custom.slice/pg2;3588467761;13162423457;2381895203;157891
1699901978.506401;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901979.505546;#SYSTEM;7225753711;19350068205;3229031932;379375
1699901979.505546;/sys/fs/cgroup/custom.slice/pg1;3588342070;6128244535;835778457;37887
1699901979.505546;/sys/fs/cgroup/custom.slice/pg2;3588443696;13162536679;2381915449;157926
1699901979.505546;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901980.504645;#SYSTEM;7223389763;19353220629;3229641894;365963
1699901980.504645;/sys/fs/cgroup/custom.slice/pg1;3588057830;6126665544;835563632;37872
1699901980.504645;/sys/fs/cgroup/custom.slice/pg2;3588289289;13168485026;2382991943;158135
1699901980.504645;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901981.503797;#SYSTEM;7224370549;19355412221;3229958231;369051
1699901981.503797;/sys/fs/cgroup/custom.slice/pg1;3588362393;6128753377;835848156;37941
1699901981.503797;/sys/fs/cgroup/custom.slice/pg2;3588465592;13168144708;2382930566;157941
1699901981.503797;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901982.502952;#SYSTEM;7225739350;19357026207;3230339968;376266
1699901982.502952;/sys/fs/cgroup/custom.slice/pg1;3588304215;6127266306;835644624;37907
1699901982.502952;/sys/fs/cgroup/custom.slice/pg2;3588491658;13169890040;2383246103;157889
1699901982.502952;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901983.502101;#SYSTEM;7224459781;19366549127;3231990094;367499
1699901983.502101;/sys/fs/cgroup/custom.slice/pg1;3588357429;6128558757;835821494;37964
1699901983.502101;/sys/fs/cgroup/custom.slice/pg2;3588557831;13179410499;2384968978;157769
1699901983.502101;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901984.501193;#SYSTEM;7224217735;19341479307;3227724379;371293
1699901984.501193;/sys/fs/cgroup/custom.slice/pg1;3588026060;6122294092;834966959;37952
1699901984.501193;/sys/fs/cgroup/custom.slice/pg2;3588211309;13160563647;2381558847;157943
1699901984.501193;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901985.500279;#SYSTEM;7224980595;19365450436;3231835729;374830
1699901985.500279;/sys/fs/cgroup/custom.slice/pg1;3588137664;6128129063;835762896;37913
1699901985.500279;/sys/fs/cgroup/custom.slice/pg2;3588332045;13177704585;2384660241;157823
1699901985.500279;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901986.499418;#SYSTEM;7223848473;19360059187;3230871123;365239
1699901986.499418;/sys/fs/cgroup/custom.slice/pg1;3588241187;6127106432;835623037;37825
1699901986.499418;/sys/fs/cgroup/custom.slice/pg2;3588430699;13174517790;2384083965;157779
1699901986.499418;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901987.498570;#SYSTEM;7224530282;19324263813;3224331561;371015
1699901987.498570;/sys/fs/cgroup/custom.slice/pg1;3588377192;6128711472;835842251;37861
1699901987.498570;/sys/fs/cgroup/custom.slice/pg2;3588429617;13136694849;2377239641;158457
1699901987.498570;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901988.497726;#SYSTEM;7223618380;19359402443;3230693301;362291
1699901988.497726;/sys/fs/cgroup/custom.slice/pg1;3588248946;6128280145;835783035;37899
1699901988.497726;/sys/fs/cgroup/custom.slice/pg2;3588482885;13172878038;2383787070;157941
1699901988.497726;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901989.496929;#SYSTEM;5318327848;16106532487;2787309834;355554
1699901989.496929;/sys/fs/cgroup/custom.slice/pg1;1682242209;2872322836;391841260;23904
1699901989.496929;/sys/fs/cgroup/custom.slice/pg2;3588593858;13176092232;2384370095;158050
1699901989.496929;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901990.496090;#SYSTEM;3629639388;13216613356;2392255327;293157
1699901990.496090;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699901990.496090;/sys/fs/cgroup/custom.slice/pg2;3588561571;13160097839;2381476423;158417
1699901990.496090;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901991.495215;#SYSTEM;3630458267;13230557138;2394800009;298466
1699901991.495215;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699901991.495215;/sys/fs/cgroup/custom.slice/pg2;3588477280;13173003280;2383811664;158021
1699901991.495215;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901992.494394;#SYSTEM;3631097469;13230126926;2394721411;304118
1699901992.494394;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699901992.494394;/sys/fs/cgroup/custom.slice/pg2;3588568528;13172296804;2383684263;158225
1699901992.494394;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901993.627733;#SYSTEM;3520776285;12821310604;2320762380;318247
1699901993.627733;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699901993.627733;/sys/fs/cgroup/custom.slice/pg2;3475330081;12760559392;2309172579;158573
1699901993.627733;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901994.492836;#SYSTEM;43741883;56516967;10791969;151807
1699901994.492836;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699901994.492836;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699901994.492836;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901995.492276;#SYSTEM;42862044;55843110;10640607;129204
1699901995.492276;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699901995.492276;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699901995.492276;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901996.491217;#SYSTEM;22343316;20351329;3987322;72012
1699901996.491217;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699901996.491217;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699901996.491217;/sys/fs/cgroup/custom.slice/test;0;0;0;0
