TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699916109.819823;#SYSTEM;14025758;13961195;1916863;32290
1699916109.819823;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699916109.819823;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699916109.819823;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916110.819098;#SYSTEM;30551183;15173200;2942975;109112
1699916110.819098;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699916110.819098;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699916110.819098;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916111.943667;#SYSTEM;14139651008;34335224870;7791579399;11765791
1699916111.943667;/sys/fs/cgroup/custom.slice/pg1;3503744219;5982783754;816436337;69258
1699916111.943667;/sys/fs/cgroup/custom.slice/pg2;10577200403;28294590071;6964130322;11462072
1699916111.943667;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916112.817095;#SYSTEM;14313741673;34863298177;7910524576;11780600
1699916112.817095;/sys/fs/cgroup/custom.slice/pg1;3565859184;6091040255;830700291;38995
1699916112.817095;/sys/fs/cgroup/custom.slice/pg2;10698067831;28711372093;7068135229;11544002
1699916112.817095;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916113.816189;#SYSTEM;14401039834;35071780889;7958100357;11840393
1699916113.816189;/sys/fs/cgroup/custom.slice/pg1;3588150801;6125144333;835350819;38917
1699916113.816189;/sys/fs/cgroup/custom.slice/pg2;10764414783;28886075487;7111141873;11615063
1699916113.816189;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916114.815337;#SYSTEM;14401818504;35078360246;7959304987;11837274
1699916114.815337;/sys/fs/cgroup/custom.slice/pg1;3588238521;6129052465;835883717;38944
1699916114.815337;/sys/fs/cgroup/custom.slice/pg2;10765159490;28889171031;7111906956;11615375
1699916114.815337;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916115.814485;#SYSTEM;14402023489;35078118485;7959117716;11841401
1699916115.814485;/sys/fs/cgroup/custom.slice/pg1;3588362656;6130188653;836038073;38754
1699916115.814485;/sys/fs/cgroup/custom.slice/pg2;10765167400;28887383431;7111464199;11614308
1699916115.814485;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916116.813626;#SYSTEM;14402852638;35076898281;7958812417;11845095
1699916116.813626;/sys/fs/cgroup/custom.slice/pg1;3588264380;6129875663;835996331;38965
1699916116.813626;/sys/fs/cgroup/custom.slice/pg2;10765208972;28885961710;7111116155;11614586
1699916116.813626;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916117.812731;#SYSTEM;14401327158;35075263810;7958446153;11840142
1699916117.812731;/sys/fs/cgroup/custom.slice/pg1;3588255754;6129840806;835990815;38767
1699916117.812731;/sys/fs/cgroup/custom.slice/pg2;10764785188;28885088488;7110901003;11614208
1699916117.812731;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916118.811872;#SYSTEM;14400983886;35077811076;7959172211;11827320
1699916118.811872;/sys/fs/cgroup/custom.slice/pg1;3588263875;6128959326;835871585;39076
1699916118.811872;/sys/fs/cgroup/custom.slice/pg2;10765156092;28888579998;7111760637;11613147
1699916118.811872;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916119.811017;#SYSTEM;14401704326;35067434546;7956533419;11833290
1699916119.811017;/sys/fs/cgroup/custom.slice/pg1;3588352782;6129588294;835956158;38763
1699916119.811017;/sys/fs/cgroup/custom.slice/pg2;10765140111;28877569358;7109048884;11608802
1699916119.811017;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916120.810168;#SYSTEM;14401302429;35073945995;7958087362;11828429
1699916120.810168;/sys/fs/cgroup/custom.slice/pg1;3588299047;6130319369;836056412;38850
1699916120.810168;/sys/fs/cgroup/custom.slice/pg2;10765309581;28883466552;7110502127;11613458
1699916120.810168;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916121.809324;#SYSTEM;14401986397;35074044375;7958129479;11840976
1699916121.809324;/sys/fs/cgroup/custom.slice/pg1;3588385542;6129871447;835994314;38710
1699916121.809324;/sys/fs/cgroup/custom.slice/pg2;10765327045;28883666545;7110551222;11619487
1699916121.809324;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916122.808430;#SYSTEM;14402124868;35076116061;7958870557;11843729
1699916122.808430;/sys/fs/cgroup/custom.slice/pg1;3588050553;6127427715;835662682;38895
1699916122.808430;/sys/fs/cgroup/custom.slice/pg2;10764769906;28887285452;7111440142;11618530
1699916122.808430;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916123.807573;#SYSTEM;14401351023;35076383625;7958824772;11837357
1699916123.807573;/sys/fs/cgroup/custom.slice/pg1;3588267928;6128681405;835832753;38765
1699916123.807573;/sys/fs/cgroup/custom.slice/pg2;10765068198;28886771135;7111315020;11620886
1699916123.807573;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916124.806713;#SYSTEM;14401007231;35077474620;7959230804;11830133
1699916124.806713;/sys/fs/cgroup/custom.slice/pg1;3588339401;6127661261;835693499;38775
1699916124.806713;/sys/fs/cgroup/custom.slice/pg2;10765290709;28889581075;7112007479;11622725
1699916124.806713;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916125.805879;#SYSTEM;14402171603;35088072513;7961458146;11845074
1699916125.805879;/sys/fs/cgroup/custom.slice/pg1;3588425685;6130952214;836142214;38697
1699916125.805879;/sys/fs/cgroup/custom.slice/pg2;10765603610;28896685744;7113754800;11626540
1699916125.805879;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916126.804960;#SYSTEM;14400573416;35072624339;7958265453;11822410
1699916126.804960;/sys/fs/cgroup/custom.slice/pg1;3588057602;6125354248;835378972;38698
1699916126.804960;/sys/fs/cgroup/custom.slice/pg2;10764508221;28886401411;7111223295;11608898
1699916126.804960;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916127.804057;#SYSTEM;14400938847;35077476424;7959086396;11828544
1699916127.804057;/sys/fs/cgroup/custom.slice/pg1;3588137668;6128964088;835870907;38633
1699916127.804057;/sys/fs/cgroup/custom.slice/pg2;10764680146;28888392723;7111714480;11612638
1699916127.804057;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916128.803199;#SYSTEM;14401261405;35075449744;7958911080;11824965
1699916128.803199;/sys/fs/cgroup/custom.slice/pg1;3588310979;6125866253;835448732;38683
1699916128.803199;/sys/fs/cgroup/custom.slice/pg2;10765211509;28889042108;7111874566;11613519
1699916128.803199;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916129.802362;#SYSTEM;14402012133;35078839066;7959499007;11829975
1699916129.802362;/sys/fs/cgroup/custom.slice/pg1;3588417525;6128033910;835743426;38548
1699916129.802362;/sys/fs/cgroup/custom.slice/pg2;10765516609;28890425887;7112214008;11617294
1699916129.802362;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916130.801497;#SYSTEM;14401246143;35078774436;7959400266;11826625
1699916130.801497;/sys/fs/cgroup/custom.slice/pg1;3588302426;6128948241;835868326;38697
1699916130.801497;/sys/fs/cgroup/custom.slice/pg2;10765104183;28889021156;7111869218;11613857
1699916130.801497;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916131.800600;#SYSTEM;14401165806;35076918457;7958921631;11832541
1699916131.800600;/sys/fs/cgroup/custom.slice/pg1;3588156542;6128919035;835865192;38786
1699916131.800600;/sys/fs/cgroup/custom.slice/pg2;10764746600;28887707495;7111543653;11613135
1699916131.800600;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916132.799757;#SYSTEM;14402293347;35081768697;7960071077;11832396
1699916132.799757;/sys/fs/cgroup/custom.slice/pg1;3588306737;6129038180;835881919;38926
1699916132.799757;/sys/fs/cgroup/custom.slice/pg2;10765360265;28891253766;7112419162;11614026
1699916132.799757;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916133.798906;#SYSTEM;14401725528;35079336918;7959398755;11827132
1699916133.798906;/sys/fs/cgroup/custom.slice/pg1;3588421964;6130063704;836019956;38611
1699916133.798906;/sys/fs/cgroup/custom.slice/pg2;10765390369;28888686381;7111787512;11614031
1699916133.798906;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916134.798056;#SYSTEM;14401121676;35080427081;7959644950;11823432
1699916134.798056;/sys/fs/cgroup/custom.slice/pg1;3588384503;6130456038;836074653;38837
1699916134.798056;/sys/fs/cgroup/custom.slice/pg2;10765237450;28889685925;7112032577;11613515
1699916134.798056;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916135.797143;#SYSTEM;14401645656;35079249776;7959380865;11832762
1699916135.797143;/sys/fs/cgroup/custom.slice/pg1;3588096923;6129904143;835999469;38770
1699916135.797143;/sys/fs/cgroup/custom.slice/pg2;10764568715;28888423122;7111721151;11613190
1699916135.797143;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916136.796212;#SYSTEM;14406802800;35081945976;7959806839;11869042
1699916136.796212;/sys/fs/cgroup/custom.slice/pg1;3588012000;6131147002;836170942;39036
