FULL;PG1;PG2
33.702804;0;0
263.7257;7.997407;0
275.0647;106.36435500000003;0
252.24302;96.76842;0
249.19;95.97654000000003;0
249.41666;95.70639;0
249.33747;95.71997999999999;0
249.18859;95.510649;0
249.31973;95.75447399999999;0
249.19288;95.53458899999998;0
249.31754;95.77050400000002;0
249.16227;95.500557;0
249.40139;95.825092;0
249.33765;95.32815000000001;0
249.29678;95.91033000000002;0
249.27726;83.07301799999999;0
249.1194;82.63272699999999;0
249.16509;76.581192;0
249.27659;82.99518499999999;0
249.24934;89.13397800000001;0
249.3521;83.09796800000002;0
249.38773;82.628455;0
249.2537;83.20092299999997;0
249.19314;89.05571200000001;0
249.37309;83.04675500000002;0
249.1883;82.88826100000001;0
248.79947;64.297146;0
222.83411;54.270486000000005;0
219.73298;62.547385000000006;0
219.1973;62.437115000000006;0
218.73277;62.200284;0
219.40294;62.008402000000004;0
219.01949;62.576992;0
189.77322;19.478188;0
69.89982;0;0
31.479166;0;0
31.107342;0;0
30.054858;0;0
