TIMESTAMP;CPU;RAM;GPU
1700003734.371638;3.06451;0;0
1700003735.369770;35.8994;0;0
1700003736.368012;307.936;0;0
1700003737.366612;591.553;0;0
1700003738.365810;841.695;0;0
1700003739.364934;1090.7;0;0
1700003740.364101;1339.69;0;0
1700003741.362977;1588.86;0;0
1700003742.362089;1837.72;0;0
1700003743.361203;2086.84;0;0
1700003744.360277;2335.88;0;0
1700003745.359512;2584.84;0;0
1700003746.358551;2833.94;0;0
1700003747.357515;3083.08;0;0
1700003748.356556;3331.95;0;0
1700003749.355528;3581.08;0;0
1700003750.354657;3830.2;0;0
1700003751.353717;4079.09;0;0
1700003752.352786;4328.22;0;0
1700003753.351902;4577.33;0;0
1700003754.351038;4826.25;0;0
1700003755.350011;5075.37;0;0
1700003756.349086;5324.48;0;0
1700003757.348211;5573.35;0;0
1700003758.347117;5822.43;0;0
1700003759.346317;6071.45;0;0
1700003760.345363;6320.45;0;0
1700003761.344405;6569.56;0;0
1700003762.343575;6818.68;0;0
1700003763.342576;7067.55;0;0
1700003764.341642;7316.7;0;0
1700003765.340720;7565.82;0;0
1700003766.339717;7814.79;0;0
1700003767.338805;8063.8;0;0
1700003768.337891;8312.79;0;0
1700003769.337054;8561.79;0;0
1700003770.336076;8810.99;0;0
1700003771.335301;9059.97;0;0
1700003772.334168;9308.97;0;0
1700003773.333249;9558.09;0;0
1700003774.332300;9807.1;0;0
1700003775.331304;10056.1;0;0
1700003776.330520;10305.2;0;0
1700003777.329467;10554.2;0;0
1700003778.328547;10803.2;0;0
1700003779.327664;11052.4;0;0
1700003780.326780;11301.4;0;0
1700003781.325752;11550.4;0;0
1700003782.324844;11799.5;0;0
1700003783.324016;12048.4;0;0
1700003784.322932;12297.5;0;0
1700003785.322989;12546.7;0;0
1700003786.321234;12795.6;0;0
1700003787.320124;13044.7;0;0
1700003788.319295;13293.7;0;0
1700003789.318242;13542.7;0;0
1700003790.317321;13791.8;0;0
1700003791.316400;14040.8;0;0
1700003792.315386;14289.8;0;0
1700003793.314558;14539;0;0
1700003794.314649;14788.1;0;0
1700003795.313955;15037;0;0
1700003796.312802;15286.1;0;0
1700003797.312208;15535.1;0;0
1700003798.313639;15679.4;0;0
1700003799.313250;15708.4;0;0
1700003800.312366;15737.5;0;0
1700003801.311965;15766.2;0;0
