TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700003759.346317;/sys/fs/cgroup/custom.slice/pg1;79548376840;151559048249;27426584653;3158602;26329088;130740224
1700003760.345363;#SYSTEM;79851054755;151929972217;27499137787;3524943;180604928;1500524544
1700003760.345363;/sys/fs/cgroup/custom.slice/pg1;79522205937;151602710256;27434474806;3146680;26329088;130740224
1700003761.344405;#SYSTEM;79844415451;151860580470;27486795370;3546513;180604928;1500524544
1700003761.344405;/sys/fs/cgroup/custom.slice/pg1;79532464458;151619067368;27437442536;3157462;26329088;130740224
1700003762.343575;#SYSTEM;79844317962;151795957039;27474884334;3537720;180604928;1500536832
1700003762.343575;/sys/fs/cgroup/custom.slice/pg1;79526457342;151581663135;27430665648;3151623;26329088;130740224
1700003763.342576;#SYSTEM;79837103868;152009286025;27514014081;3581462;180604928;1500536832
1700003763.342576;/sys/fs/cgroup/custom.slice/pg1;79514388733;151714123983;27454644581;3155529;26329088;130740224
1700003764.341642;#SYSTEM;79852103422;152007025515;27513091215;3527286;180604928;1500549120
1700003764.341642;/sys/fs/cgroup/custom.slice/pg1;79537635075;151735547409;27458512652;3140064;26329088;130740224
1700003765.340720;#SYSTEM;79623411980;151759994693;27465116338;3294972;180604928;1500549120
1700003765.340720;/sys/fs/cgroup/custom.slice/pg1;79503410877;151704405413;27452887239;3150802;26329088;130740224
1700003766.339717;#SYSTEM;79689157429;151866177155;27485818804;3403331;180604928;1500549120
1700003766.339717;/sys/fs/cgroup/custom.slice/pg1;79479391041;151659444638;27444743056;3148773;26329088;130740224
1700003767.338805;#SYSTEM;79765365550;151929563672;27499192171;3517800;180604928;1500553216
1700003767.338805;/sys/fs/cgroup/custom.slice/pg1;79453761026;151635132140;27440341194;3139489;26329088;130740224
1700003768.337891;#SYSTEM;79817333320;151919491833;27497270407;3526316;180604928;1500561408
1700003768.337891;/sys/fs/cgroup/custom.slice/pg1;79496752121;151635049314;27440324000;3154211;26329088;130740224
1700003769.337054;#SYSTEM;78414166409;151129726556;27354559714;3558756;179269632;1493925888
1700003769.337054;/sys/fs/cgroup/custom.slice/pg1;78055495972;150821189670;27293061680;3120318;24993792;124092416
1700003770.336076;#SYSTEM;74932774651;151127596227;27353920764;3420859;178380800;1489498112
1700003770.336076;/sys/fs/cgroup/custom.slice/pg1;74597653372;150798410211;27288914258;2988150;24104960;119660544
1700003771.335301;#SYSTEM;73430668275;152497604189;27602011934;3350060;178380800;1489498112
1700003771.335301;/sys/fs/cgroup/custom.slice/pg1;73109221793;152207710144;27543946048;2967392;24104960;119660544
1700003772.334168;#SYSTEM;73407227684;152509477834;27603903600;3332239;178380800;1489502208
1700003772.334168;/sys/fs/cgroup/custom.slice/pg1;73083972658;152206235261;27543669768;2965446;24104960;119660544
1700003773.333249;#SYSTEM;73434148509;152457026023;27594921256;3364353;178380800;1489510400
1700003773.333249;/sys/fs/cgroup/custom.slice/pg1;73106484290;152205955714;27543637485;2960197;24104960;119660544
1700003774.332300;#SYSTEM;73412243105;152340886509;27573377514;3341668;178380800;1489514496
1700003774.332300;/sys/fs/cgroup/custom.slice/pg1;73094331765;152076816492;27520262188;2974270;24104960;119660544
1700003775.331304;#SYSTEM;73297066894;152412467195;27583794974;3196534;178380800;1489522688
1700003775.331304;/sys/fs/cgroup/custom.slice/pg1;73124175787;152317510685;27563819191;2969225;24104960;119660544
1700003776.330520;#SYSTEM;73264910944;152409525623;27583335278;3128493;178380800;1489526784
1700003776.330520;/sys/fs/cgroup/custom.slice/pg1;73089987409;152283705917;27557696608;2961325;24104960;119660544
1700003777.329467;#SYSTEM;73436979792;152340571522;27573614539;3342286;178380800;1489526784
1700003777.329467;/sys/fs/cgroup/custom.slice/pg1;73094689175;152117047701;27527545068;2962046;24104960;119660544
1700003778.328547;#SYSTEM;73439743579;152491371963;27600613835;3328994;178380800;1489530880
1700003778.328547;/sys/fs/cgroup/custom.slice/pg1;73084961482;152147534463;27533054131;2954615;24104960;119660544
1700003779.327664;#SYSTEM;73434604341;152436640480;27590814962;3352134;178380800;1489539072
1700003779.327664;/sys/fs/cgroup/custom.slice/pg1;73096788056;152175981762;27538211325;2970077;24104960;119660544
1700003780.326780;#SYSTEM;73425763513;152385762269;27581489277;3361255;178380800;1489539072
1700003780.326780;/sys/fs/cgroup/custom.slice/pg1;73097903260;152071989190;27519380525;2988517;24104960;119660544
1700003781.325752;#SYSTEM;73403843318;152391167563;27582595477;3367437;178380800;1489551360
1700003781.325752;/sys/fs/cgroup/custom.slice/pg1;73097940733;152059180499;27517074716;2994075;24104960;119660544
1700003782.324844;#SYSTEM;73419191104;152427066277;27589021845;3344565;178380800;1489551360
1700003782.324844;/sys/fs/cgroup/custom.slice/pg1;73095289723;152068015202;27518663753;2969147;24104960;119660544
1700003783.324016;#SYSTEM;73432406142;152527687766;27607651018;3371017;178380800;1489555456
1700003783.324016;/sys/fs/cgroup/custom.slice/pg1;73112326343;152237136212;27549274889;2966117;24104960;119660544
1700003784.322932;#SYSTEM;73403690121;152433892351;27590160739;3348714;178380800;1489563648
1700003784.322932;/sys/fs/cgroup/custom.slice/pg1;73079866532;152141871394;27532029396;2971129;24104960;119660544
1700003785.322989;#SYSTEM;73308478731;151709715286;27459127855;3361623;177491968;1485135872
1700003785.322989;/sys/fs/cgroup/custom.slice/pg1;73037401017;151518164307;27419173757;2969044;23216128;115228672
1700003786.321234;#SYSTEM;64293395665;144944383896;26229814588;2831751;174366720;1469624320
1700003786.321234;/sys/fs/cgroup/custom.slice/pg1;64134170494;144854804129;26213347828;2683934;20090880;99717120
1700003787.320124;#SYSTEM;58684095962;146266406143;26474190942;2903750;173920256;1467416576
1700003787.320124;/sys/fs/cgroup/custom.slice/pg1;58276357605;145832879970;26390332513;2511835;19644416;97501184
1700003788.319295;#SYSTEM;57994519817;147079757628;26621123861;2850412;173920256;1467416576
1700003788.319295;/sys/fs/cgroup/custom.slice/pg1;57628949360;146811820867;26567474758;2476390;19644416;97501184
1700003789.318242;#SYSTEM;57991224035;147257866645;26653512705;2853702;173920256;1467420672
1700003789.318242;/sys/fs/cgroup/custom.slice/pg1;57627872824;146897846531;26583048587;2479056;19644416;97501184
1700003790.317321;#SYSTEM;57957501209;147118922233;26628196053;2856075;173920256;1467428864
1700003790.317321;/sys/fs/cgroup/custom.slice/pg1;57641048821;146879488889;26579726646;2480813;19644416;97501184
1700003791.316400;#SYSTEM;57956039125;147145126536;26632928016;2830368;173920256;1467428864
1700003791.316400;/sys/fs/cgroup/custom.slice/pg1;57621280804;146892331824;26582051578;2462499;19644416;97501184
1700003792.315386;#SYSTEM;57928677149;147169971425;26637598234;2830191;173920256;1467441152
1700003792.315386;/sys/fs/cgroup/custom.slice/pg1;57596285364;146839606934;26572503633;2460879;19644416;97501184
1700003793.314558;#SYSTEM;57991078488;147320497372;26665083680;2865892;173920256;1467441152
1700003793.314558;/sys/fs/cgroup/custom.slice/pg1;57606954417;146850418371;26574466581;2459856;19644416;97501184
1700003794.314649;#SYSTEM;52785759193;139597965768;25267425698;2782671;166776832;1431990272
1700003794.314649;/sys/fs/cgroup/custom.slice/pg1;52430482264;139455473471;25236248391;2287502;12500992;62046208
1700003795.313955;#SYSTEM;36219475737;124560900795;22545863141;2106501;164982784;1423138816
1700003795.313955;/sys/fs/cgroup/custom.slice/pg1;35934399375;124234026736;22481718782;1636029;10706944;53182464
1700003796.312802;#SYSTEM;35122796762;123291608478;22311400040;1668277;154963968;1420922880
1700003796.312802;/sys/fs/cgroup/custom.slice/pg1;35018228257;123226212871;22299310806;1587267;10260480;50966528
1700003797.312208;#SYSTEM;34208132562;120889864773;21876618380;1648862;154460160;1418633216
1700003797.312208;/sys/fs/cgroup/custom.slice/pg1;34136954580;120884278008;21875537267;1566813;9756672;48369664
1700003798.313639;#SYSTEM;13392698421;47020805900;8509501038;999488;144703488;1369960448
1700003798.313639;/sys/fs/cgroup/custom.slice/pg1;13261813310;46830956846;8474599636;671947;0;0
1700003799.313250;#SYSTEM;17533379;3827029;734435;41585;144703488;1369960448
1700003799.313250;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700003800.312366;#SYSTEM;15615319;3238520;607361;31648;144703488;1369960448
1700003800.312366;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700003801.311965;#SYSTEM;17458329;4075480;775956;47644;144703488;1369968640
1700003801.311965;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
