TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700520914.495540;#SYSTEM;23312336;19331191;54384950;50677;104861696;1150005248
1700520914.495540;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520914.495540;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520915.510132;#SYSTEM;450692741;467407399;12017924132;2783199;109236224;1167736832
1700520915.510132;/sys/fs/cgroup/custom.slice/pg1;181570047;177790236;79844522;2258895;1761280;8863744
1700520915.510132;/sys/fs/cgroup/custom.slice/pg2;182890340;233776405;77189626;74959;1777664;8863744
1700520916.493302;#SYSTEM;14910820140;21612270480;7869739584;135043935;109330432;1167716352
1700520916.493302;/sys/fs/cgroup/custom.slice/pg1;7446681292;9442682136;1966521457;134817844;1761280;8863744
1700520916.493302;/sys/fs/cgroup/custom.slice/pg2;7408694921;12096446137;1962471257;77995;1777664;8863744
1700520917.492284;#SYSTEM;15220641381;22055339362;7992521364;137869826;109441024;1167720448
1700520917.492284;/sys/fs/cgroup/custom.slice/pg1;7571241013;9656985490;1999047867;137762707;1761280;8863744
1700520917.492284;/sys/fs/cgroup/custom.slice/pg2;7565698191;12324056960;1997119736;78706;1777664;8863744
1700520918.491332;#SYSTEM;15218921559;22087642695;7992390534;137921200;109555712;1167724544
1700520918.491332;/sys/fs/cgroup/custom.slice/pg1;7571379630;9664126776;1999070966;137831110;1761280;8863744
1700520918.491332;/sys/fs/cgroup/custom.slice/pg2;7565805282;12346510771;1997126544;77488;1777664;8863744
1700520919.490423;#SYSTEM;15219741191;22066187074;7992498079;137961716;110247936;1167724544
1700520919.490423;/sys/fs/cgroup/custom.slice/pg1;7571593120;9663956704;1999056847;137865510;1761280;8863744
1700520919.490423;/sys/fs/cgroup/custom.slice/pg2;7565765069;12319261368;1997188522;78029;1777664;8863744
1700520920.489475;#SYSTEM;15216523911;22095857268;7992413865;137789564;110317568;1167728640
1700520920.489475;/sys/fs/cgroup/custom.slice/pg1;7569923796;9667985781;1998547775;137608933;1761280;8863744
1700520920.489475;/sys/fs/cgroup/custom.slice/pg2;7566813996;12354267652;1997509843;78171;1777664;8863744
1700520921.488573;#SYSTEM;15210280734;22050702749;7989746252;137874433;110428160;1167728640
1700520921.488573;/sys/fs/cgroup/custom.slice/pg1;7564190963;9658323714;1997117811;137451223;1761280;8863744
1700520921.488573;/sys/fs/cgroup/custom.slice/pg2;7583394115;12344307334;2001854585;78784;1777664;8863744
1700520922.487592;#SYSTEM;15220702580;22106437065;7993360814;137863421;110428160;1167728640
1700520922.487592;/sys/fs/cgroup/custom.slice/pg1;7563934335;9657822893;1997119091;137464288;1761280;8863744
1700520922.487592;/sys/fs/cgroup/custom.slice/pg2;7569259301;12356432235;1998050692;78847;1777664;8863744
1700520923.486672;#SYSTEM;15219591374;22036835513;7992827484;137480729;110460928;1167736832
1700520923.486672;/sys/fs/cgroup/custom.slice/pg1;7564681252;9629972055;1997312447;137125352;1761280;8863744
1700520923.486672;/sys/fs/cgroup/custom.slice/pg2;7573527603;12335785592;1999186443;78548;1777664;8863744
1700520924.485738;#SYSTEM;15225713135;22078917199;7993919953;137896590;110460928;1167740928
1700520924.485738;/sys/fs/cgroup/custom.slice/pg1;7564008268;9648182006;1997118622;137531332;1761280;8863744
1700520924.485738;/sys/fs/cgroup/custom.slice/pg2;7565347359;12326982207;1997032728;78654;1777664;8863744
1700520925.484778;#SYSTEM;15210195513;22059267592;7990545947;137724179;110460928;1167740928
1700520925.484778;/sys/fs/cgroup/custom.slice/pg1;7571167504;9655501690;1999000289;137525495;1761280;8863744
1700520925.484778;/sys/fs/cgroup/custom.slice/pg2;7572235914;12336312447;1998832749;78394;1777664;8863744
1700520926.483831;#SYSTEM;15209890544;22087623578;7990580337;137721376;110460928;1167740928
1700520926.483831;/sys/fs/cgroup/custom.slice/pg1;7571402396;9671726924;1999060478;137620204;1761280;8863744
1700520926.483831;/sys/fs/cgroup/custom.slice/pg2;7572722257;12367401557;1998981943;78599;1777664;8863744
1700520927.482883;#SYSTEM;15210282078;22058722106;7990565028;137293840;110493696;1167740928
1700520927.482883;/sys/fs/cgroup/custom.slice/pg1;7571363259;9646115719;1999063803;137248576;1761280;8863744
1700520927.482883;/sys/fs/cgroup/custom.slice/pg2;7572743472;12362698350;1998980160;78245;1777664;8863744
1700520928.481947;#SYSTEM;15210041106;22087967923;7990554070;137667511;110493696;1167757312
1700520928.481947;/sys/fs/cgroup/custom.slice/pg1;7571271955;9667809852;1999039241;137591432;1761280;8863744
1700520928.481947;/sys/fs/cgroup/custom.slice/pg2;7572786452;12359653776;1999018241;78602;1777664;8863744
1700520929.481005;#SYSTEM;15220809147;22077372758;7993542472;137437899;110493696;1167757312
1700520929.481005;/sys/fs/cgroup/custom.slice/pg1;7566205467;9636949087;1997584683;137147881;1761280;8863744
1700520929.481005;/sys/fs/cgroup/custom.slice/pg2;7567243530;12345674972;1997659274;78228;1777664;8863744
1700520930.480060;#SYSTEM;15223946130;22104995454;7994337577;138052183;110559232;1167757312
1700520930.480060;/sys/fs/cgroup/custom.slice/pg1;7564696960;9653613492;1997174332;137676925;1761280;8863744
1700520930.480060;/sys/fs/cgroup/custom.slice/pg2;7565318665;12352264631;1997152368;78151;1777664;8863744
1700520931.479132;#SYSTEM;15229137968;22083557983;7995773757;137582639;110567424;1167757312
1700520931.479132;/sys/fs/cgroup/custom.slice/pg1;7564562430;9630164405;1997168177;137220919;1761280;8863744
1700520931.479132;/sys/fs/cgroup/custom.slice/pg2;7559656298;12329761372;1995628786;78065;1777664;8863744
1700520932.478184;#SYSTEM;15220476320;22101352908;7993392070;137832772;110567424;1167757312
1700520932.478184;/sys/fs/cgroup/custom.slice/pg1;7563983892;9659287956;1997131565;137467768;1761280;8863744
