FULL;PG1;PG2
14.72302;0;0
76.38745;37.959403;38.146857
78.27413;39.089156;39.089156
78.30197;39.19902;39.19902
78.27649;39.042552;39.042552
78.311384;38.964221;38.868486000000004
78.31282;39.252612;39.252612
78.29832;38.957716999999995;38.861998
78.24353;38.978456;38.978456
78.32042;39.256424;39.256424
78.32302;38.87426;39.06576
78.24517;39.170584;39.170584
78.31101;39.107576;39.107576
78.25355;38.935444000000004;38.744116
78.3032;39.199636;39.199636
78.31748;38.775767;38.967253
78.31851;39.063512;39.063512
78.24768;39.171844;39.171844
78.3179;39.015159000000004;38.919298
78.237416;39.166704;39.166704
77.28699;39.664264;19.832132
67.87285;53.590724;13.495952
63.449744;42.529221;0
51.57836;50.757048;0
51.484936;51.153839999999995;0
51.43334;51.102576;0
51.427644;51.096917999999995;0
51.382052;50.723306;0
51.35136;50.36698799999999;0
46.5534;19.979168;0
18.313262;0;0
14.133721;0;0
14.189277;0;0
14.052141;0;0
