TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701079109.762053;#SYSTEM;0;0;0;0;0;0
1701079110.761197;#SYSTEM;0;0;0;0;0;0
1701079111.760299;#SYSTEM;0;0;0;0;0;0
1701079112.759429;#SYSTEM;0;0;0;0;0;0
1701079113.758528;#SYSTEM;0;0;0;0;0;0
1701079114.757704;#SYSTEM;0;0;0;0;0;0
1701079115.756844;#SYSTEM;0;0;0;0;0;0
1701079116.755977;#SYSTEM;0;0;0;0;0;0
1701079117.755118;#SYSTEM;0;0;0;0;0;0
1701079118.754207;#SYSTEM;0;0;0;0;0;0
1701079119.753398;#SYSTEM;0;0;0;0;0;0
1701079120.752530;#SYSTEM;0;0;0;0;0;0
1701079121.751671;#SYSTEM;0;0;0;0;0;0
1701079122.750751;#SYSTEM;0;0;0;0;0;0
1701079123.749946;#SYSTEM;0;0;0;0;0;0
1701079124.749076;#SYSTEM;0;0;0;0;0;0
1701079125.748210;#SYSTEM;0;0;0;0;0;0
1701079126.747347;#SYSTEM;0;0;0;0;0;0
1701079127.746441;#SYSTEM;0;0;0;0;0;0
1701079128.745617;#SYSTEM;0;0;0;0;0;0
1701079129.744764;#SYSTEM;0;0;0;0;0;0
1701079130.743968;#SYSTEM;0;0;0;0;0;0
1701079131.743157;#SYSTEM;0;0;0;0;0;0
1701079132.742338;#SYSTEM;0;0;0;0;0;0
1701079133.741514;#SYSTEM;0;0;0;0;0;0
