timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684599120929,sensor,/pg1,0.0,0,984a266121989e04610a8fc88b25283e414022a8,0.0,0.0,cpu
1684599121431,sensor,/pg1,0.0,0,984a266121989e04610a8fc88b25283e414022a8,0.0,0.0,cpu
1684599122437,sensor,/pg1,0.0,0,984a266121989e04610a8fc88b25283e414022a8,0.0,0.0,cpu
1684599122939,sensor,/pg1,0.0,0,984a266121989e04610a8fc88b25283e414022a8,0.0,0.0,cpu
1684599123441,sensor,/pg1,0.0,0,984a266121989e04610a8fc88b25283e414022a8,0.0,0.0,cpu
1684599124447,sensor,/pg1,0.0,0,984a266121989e04610a8fc88b25283e414022a8,0.0,0.0,cpu
1684599126456,sensor,/pg1,0.0,0,984a266121989e04610a8fc88b25283e414022a8,0.0,0.0,cpu
1684599127461,sensor,/pg1,0.0,0,984a266121989e04610a8fc88b25283e414022a8,0.0,0.0,cpu
1684599128466,sensor,/pg1,0.0,0,984a266121989e04610a8fc88b25283e414022a8,0.0,0.0,cpu
1684599129472,sensor,/pg1,0.0,0,984a266121989e04610a8fc88b25283e414022a8,0.0,0.0,cpu
1684599129974,sensor,/pg1,0.0,0,3f78a1bfd185cc34baa905185f83ddbe06586ed4,0.0,0.0,cpu
1684599130477,sensor,/pg1,0.0,0,984a266121989e04610a8fc88b25283e414022a8,0.0,0.0,cpu
1684599130979,sensor,/pg1,0.0,0,3f78a1bfd185cc34baa905185f83ddbe06586ed4,0.0,0.0,cpu
1684599131482,sensor,/pg1,0.0,0,984a266121989e04610a8fc88b25283e414022a8,0.0,0.0,cpu
1684599131984,sensor,/pg1,0.0,0,3f78a1bfd185cc34baa905185f83ddbe06586ed4,0.0,0.0,cpu
1684599132487,sensor,/pg1,0.0,0,984a266121989e04610a8fc88b25283e414022a8,0.0,0.0,cpu
1684599132989,sensor,/pg1,0.0,0,984a266121989e04610a8fc88b25283e414022a8,0.0,0.0,cpu
1684599133492,sensor,/pg1,0.0,0,984a266121989e04610a8fc88b25283e414022a8,0.0,0.0,cpu
1684599133994,sensor,/pg1,0.0,0,984a266121989e04610a8fc88b25283e414022a8,0.0,0.0,cpu
1684599134496,sensor,/pg1,0.0,0,984a266121989e04610a8fc88b25283e414022a8,0.0,0.0,cpu
1684599134999,sensor,/pg1,0.0,0,984a266121989e04610a8fc88b25283e414022a8,0.0,0.0,cpu
1684599135501,sensor,/pg1,0.0,0,984a266121989e04610a8fc88b25283e414022a8,0.0,0.0,cpu
1684599136004,sensor,/pg1,0.0,0,984a266121989e04610a8fc88b25283e414022a8,0.0,0.0,cpu
1684599136506,sensor,/pg1,0.0,0,984a266121989e04610a8fc88b25283e414022a8,0.0,0.0,cpu
1684599137009,sensor,/pg1,0.0,0,984a266121989e04610a8fc88b25283e414022a8,0.0,0.0,cpu
1684599137511,sensor,/pg1,0.0,0,984a266121989e04610a8fc88b25283e414022a8,0.0,0.0,cpu
1684599138014,sensor,/pg1,0.0,0,984a266121989e04610a8fc88b25283e414022a8,0.0,0.0,cpu
1684599138516,sensor,/pg1,0.0,0,984a266121989e04610a8fc88b25283e414022a8,0.0,0.0,cpu
1684599139019,sensor,/pg1,0.0,0,984a266121989e04610a8fc88b25283e414022a8,0.0,0.0,cpu
1684599139521,sensor,/pg1,0.0,0,984a266121989e04610a8fc88b25283e414022a8,0.0,0.0,cpu
1684599140024,sensor,/pg1,0.0,0,984a266121989e04610a8fc88b25283e414022a8,0.0,0.0,cpu
1684599140526,sensor,/pg1,0.0,0,984a266121989e04610a8fc88b25283e414022a8,0.0,0.0,cpu
1684599141029,sensor,/pg1,0.0,0,3f78a1bfd185cc34baa905185f83ddbe06586ed4,0.0,0.0,cpu
1684599141531,sensor,/pg1,0.0,0,3f78a1bfd185cc34baa905185f83ddbe06586ed4,0.0,0.0,cpu
1684599142033,sensor,/pg1,0.0,0,3f78a1bfd185cc34baa905185f83ddbe06586ed4,0.0,0.0,cpu
1684599142536,sensor,/pg1,0.0,0,984a266121989e04610a8fc88b25283e414022a8,0.0,0.0,cpu
1684599143038,sensor,/pg1,0.0,0,984a266121989e04610a8fc88b25283e414022a8,0.0,0.0,cpu
1684599143541,sensor,/pg1,0.0,0,984a266121989e04610a8fc88b25283e414022a8,0.0,0.0,cpu
1684599144043,sensor,/pg1,0.0,0,984a266121989e04610a8fc88b25283e414022a8,0.0,0.0,cpu
1684599145048,sensor,/pg1,0.0,0,984a266121989e04610a8fc88b25283e414022a8,0.0,0.0,cpu
1684599145551,sensor,/pg1,0.0,0,984a266121989e04610a8fc88b25283e414022a8,0.0,0.0,cpu
1684599146053,sensor,/pg1,0.0,0,984a266121989e04610a8fc88b25283e414022a8,0.0,0.0,cpu
1684599146556,sensor,/pg1,0.0,0,3f78a1bfd185cc34baa905185f83ddbe06586ed4,0.0,0.0,cpu
1684599147058,sensor,/pg1,0.0,0,984a266121989e04610a8fc88b25283e414022a8,0.0,0.0,cpu
1684599147561,sensor,/pg1,0.0,0,984a266121989e04610a8fc88b25283e414022a8,0.0,0.0,cpu
1684599148064,sensor,/pg1,0.0,0,984a266121989e04610a8fc88b25283e414022a8,0.0,0.0,cpu
1684599148566,sensor,/pg1,0.0,0,3f78a1bfd185cc34baa905185f83ddbe06586ed4,0.0,0.0,cpu
1684599149069,sensor,/pg1,0.0,0,3f78a1bfd185cc34baa905185f83ddbe06586ed4,0.0,0.0,cpu
1684599149571,sensor,/pg1,0.0,0,3f78a1bfd185cc34baa905185f83ddbe06586ed4,0.0,0.0,cpu
1684599150073,sensor,/pg1,0.0,0,3f78a1bfd185cc34baa905185f83ddbe06586ed4,0.0,0.0,cpu
1684599150576,sensor,/pg1,0.0,0,3f78a1bfd185cc34baa905185f83ddbe06586ed4,0.0,0.0,cpu
1684599151078,sensor,/pg1,0.0,0,984a266121989e04610a8fc88b25283e414022a8,0.0,0.0,cpu
1684599151581,sensor,/pg1,0.0,0,984a266121989e04610a8fc88b25283e414022a8,0.0,0.0,cpu
1684599152083,sensor,/pg1,0.0,0,984a266121989e04610a8fc88b25283e414022a8,0.0,0.0,cpu
1684599152586,sensor,/pg1,0.0,0,984a266121989e04610a8fc88b25283e414022a8,0.0,0.0,cpu
1684599153088,sensor,/pg1,0.0,0,984a266121989e04610a8fc88b25283e414022a8,0.0,0.0,cpu
1684599153591,sensor,/pg1,0.0,0,984a266121989e04610a8fc88b25283e414022a8,0.0,0.0,cpu
1684599154093,sensor,/pg1,0.0,0,984a266121989e04610a8fc88b25283e414022a8,0.0,0.0,cpu
1684599154596,sensor,/pg1,0.0,0,984a266121989e04610a8fc88b25283e414022a8,0.0,0.0,cpu
1684599155098,sensor,/pg1,0.0,0,984a266121989e04610a8fc88b25283e414022a8,0.0,0.0,cpu
1684599155601,sensor,/pg1,0.0,0,3f78a1bfd185cc34baa905185f83ddbe06586ed4,0.0,0.0,cpu
