TIMESTAMP;CPU;RAM;GPU
1700519491.900043;3.66895;0;0
1700519492.899530;34.5731;0;0
1700519493.896471;265.168;0;0
1700519494.895593;501.728;0;0
1700519495.894638;739.499;0;0
1700519496.893633;976.976;0;0
1700519497.892679;1214.99;0;0
1700519498.891916;1453.06;0;0
1700519499.890723;1691.85;0;0
1700519500.889825;1930.21;0;0
1700519501.888822;2169.29;0;0
1700519502.887984;2408.3;0;0
1700519503.887078;2647.15;0;0
1700519504.886070;2886.29;0;0
1700519505.885187;3125.33;0;0
1700519506.884334;3363.77;0;0
1700519507.886425;3570.51;0;0
1700519508.885934;3604.48;0;0
1700519509.885003;3635.52;0;0
1700519510.884031;3667.74;0;0
