FULL;PG1;PG2
33.285948;0;0
229.89653;0;0
236.98467;117.656899;117.796138
238.02963;118.525616;117.82676100000002
237.94152;118.97075199999998;118.97075199999998
238.12891;118.64472;118.64472
239.17325;118.949384;119.515812
238.68298;118.71079;118.15017400000002
239.17328;118.88153000000003;119.58664
239.0322;119.657699;119.09127099999999
239.01611;119.01683200000001;118.87648200000001
239.6313;119.389761;119.95760499999999
239.004;119.431491;118.867471
239.32792;118.95839;119.66395999999999
223.01002;110.531488;15.726025
53.34574;0;0
31.002626;0;0
32.877904;0;0
