TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700519646.353508;#SYSTEM;18566756;11155882;60028022;51634;104939520;1146060800
1700519646.353508;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519646.353508;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519647.358271;#SYSTEM;410095528;441223141;11914909247;2227218;109383680;1163898880
1700519647.358271;/sys/fs/cgroup/custom.slice/pg1;169607045;171320609;74265440;2199225;1757184;8863744
1700519647.358271;/sys/fs/cgroup/custom.slice/pg2;145227946;224246945;65757374;161284;1769472;8863744
1700519648.351252;#SYSTEM;15036220510;26638113195;7947706266;164354192;109383680;1163898880
1700519648.351252;/sys/fs/cgroup/custom.slice/pg1;7483594062;11040395444;1983894022;157568055;1757184;8863744
1700519648.351252;/sys/fs/cgroup/custom.slice/pg2;7521785216;15569300472;1986148371;6424508;1769472;8863744
1700519649.350307;#SYSTEM;15212189148;26992246282;7990591715;167247332;109457408;1163902976
1700519649.350307;/sys/fs/cgroup/custom.slice/pg1;7575227001;11263257075;1999986454;160796453;1757184;8863744
1700519649.350307;/sys/fs/cgroup/custom.slice/pg2;7568659844;15671166160;1998057024;6457336;1769472;8863744
1700519650.349351;#SYSTEM;15217757156;27043259310;7992077550;168100812;109584384;1163907072
1700519650.349351;/sys/fs/cgroup/custom.slice/pg1;7569632213;11304410002;1998487770;161553237;1757184;8863744
1700519650.349351;/sys/fs/cgroup/custom.slice/pg2;7568682232;15669204973;1998053544;6459895;1769472;8863744
1700519651.348423;#SYSTEM;15227029532;27033352634;7994357494;167944894;110297088;1163907072
1700519651.348423;/sys/fs/cgroup/custom.slice/pg1;7560708596;11253735722;1996163744;160870284;1757184;8863744
1700519651.348423;/sys/fs/cgroup/custom.slice/pg2;7568773754;15669284851;1998078124;6472350;1769472;8863744
1700519652.347481;#SYSTEM;15223857451;27051616265;7994313529;168321075;110342144;1163911168
1700519652.347481;/sys/fs/cgroup/custom.slice/pg1;7560988819;11286701634;1996230932;161376587;1757184;8863744
1700519652.347481;/sys/fs/cgroup/custom.slice/pg2;7568627495;15669096472;1998065143;6460356;1769472;8863744
1700519653.346545;#SYSTEM;15226659622;26967769253;7994275186;167152410;110448640;1163911168
1700519653.346545;/sys/fs/cgroup/custom.slice/pg1;7560630980;11213524868;1996209926;160256698;1757184;8863744
1700519653.346545;/sys/fs/cgroup/custom.slice/pg2;7568727125;15673375704;1998081041;6466778;1769472;8863744
1700519654.345644;#SYSTEM;15224407221;27051552370;7993675000;168403939;110456832;1163911168
1700519654.345644;/sys/fs/cgroup/custom.slice/pg1;7562897674;11282482674;1996730385;161436689;1757184;8863744
1700519654.345644;/sys/fs/cgroup/custom.slice/pg2;7568883192;15673266834;1998108644;6461313;1769472;8863744
1700519655.344651;#SYSTEM;15210310877;27004864050;7990402290;167607803;110456832;1163919360
1700519655.344651;/sys/fs/cgroup/custom.slice/pg1;7575208349;11279966539;2000024179;161335135;1757184;8863744
1700519655.344651;/sys/fs/cgroup/custom.slice/pg2;7568782782;15673822432;1998075370;6460736;1769472;8863744
1700519656.343728;#SYSTEM;15210158174;27020476166;7990546627;168073873;110456832;1163923456
1700519656.343728;/sys/fs/cgroup/custom.slice/pg1;7575158540;11305216811;2000009702;161710398;1757184;8863744
1700519656.343728;/sys/fs/cgroup/custom.slice/pg2;7568893157;15662924380;1998099875;6453879;1769472;8863744
1700519657.342780;#SYSTEM;15209573141;26986395686;7990494393;167631999;110538752;1163923456
1700519657.342780;/sys/fs/cgroup/custom.slice/pg1;7574945979;11280672153;1999973216;161406560;1757184;8863744
1700519657.342780;/sys/fs/cgroup/custom.slice/pg2;7568724873;15660190322;1998073225;6453642;1769472;8863744
1700519658.341838;#SYSTEM;15209739895;27015310691;7990541854;168151174;110538752;1163923456
1700519658.341838;/sys/fs/cgroup/custom.slice/pg1;7575012446;11296337517;1999989028;161747745;1757184;8863744
1700519658.341838;/sys/fs/cgroup/custom.slice/pg2;7568782792;15667166003;1998085209;6451381;1769472;8863744
1700519659.340888;#SYSTEM;15222656680;27009622117;7993940772;168027016;110538752;1163923456
1700519659.340888;/sys/fs/cgroup/custom.slice/pg1;7562375231;11256271311;1996666248;161073089;1757184;8863744
1700519659.340888;/sys/fs/cgroup/custom.slice/pg2;7568851230;15657739188;1998082540;6454201;1769472;8863744
1700519660.339958;#SYSTEM;15224189342;27012725678;7994300692;168011963;110571520;1163935744
1700519660.339958;/sys/fs/cgroup/custom.slice/pg1;7560892012;11264567353;1996235653;161172513;1757184;8863744
1700519660.339958;/sys/fs/cgroup/custom.slice/pg2;7568860307;15661364929;1998107982;6476859;1769472;8863744
1700519661.339025;#SYSTEM;15224029751;27012090323;7994325937;168005356;110571520;1163939840
1700519661.339025;/sys/fs/cgroup/custom.slice/pg1;7560746132;11254429483;1996191406;161130643;1757184;8863744
1700519661.339025;/sys/fs/cgroup/custom.slice/pg2;7568811195;15660761460;1998090317;6459514;1769472;8863744
1700519662.338080;#SYSTEM;15223283430;27038433677;7994262808;168328392;110579712;1163939840
1700519662.338080;/sys/fs/cgroup/custom.slice/pg1;7560661365;11286405641;1996212046;161413688;1757184;8863744
1700519662.338080;/sys/fs/cgroup/custom.slice/pg2;7568883254;15659415048;1998096979;6455704;1769472;8863744
1700519663.337133;#SYSTEM;15213119447;27008828011;7991793531;167809987;110587904;1163939840
1700519663.337133;/sys/fs/cgroup/custom.slice/pg1;7569597092;11267155627;1998539864;161171477;1757184;8863744
1700519663.337133;/sys/fs/cgroup/custom.slice/pg2;7568846729;15664329665;1998087418;6454753;1769472;8863744
1700519664.336213;#SYSTEM;15210251065;27031819774;7990523316;168050090;110632960;1163939840
1700519664.336213;/sys/fs/cgroup/custom.slice/pg1;7575105146;11312987677;2000009115;161758310;1757184;8863744
1700519664.336213;/sys/fs/cgroup/custom.slice/pg2;7568893362;15661466693;1998105615;6460876;1769472;8863744
1700519665.335264;#SYSTEM;15210789898;27018907609;7990529272;167743810;110649344;1163952128
1700519665.335264;/sys/fs/cgroup/custom.slice/pg1;7575004816;11305901363;1999964073;161484168;1757184;8863744
1700519665.335264;/sys/fs/cgroup/custom.slice/pg2;7568707811;15659909240;1998068588;6449292;1769472;8863744
1700519666.334319;#SYSTEM;15209035000;27019258482;7990506394;168010280;110661632;1163952128
1700519666.334319;/sys/fs/cgroup/custom.slice/pg1;7575108774;11309772357;1999978524;161781929;1757184;8863744
1700519666.334319;/sys/fs/cgroup/custom.slice/pg2;7568759461;15668618216;1998076916;6453967;1769472;8863744
1700519667.333413;#SYSTEM;15216403314;27028251060;7992134989;168282686;110661632;1163952128
