FULL;PG1;PG2
14.387077;0;0
75.731736;0;0
79.05213;39.62318;39.62318
79.4439;39.576448;39.576448
79.66477;39.58861;39.686119000000005
79.65285;39.875292;39.875292
79.713064;39.75908;39.75908
79.79802;39.606348000000004;39.508796000000004
79.794056;39.848432;39.945624
79.82383;39.960884;39.960884
79.65225;39.534000000000006;39.436626000000004
79.90762;39.807456;39.807456
79.79572;39.995888;39.995888
79.75939;39.831118000000004;39.831118000000004
79.82631;39.620394;39.620394
79.78443;39.94116;39.94116
79.85325;39.633759999999995;39.73138
79.87858;40.037416;40.037416
79.77678;39.839804;39.742634
79.87474;39.644428000000005;39.742074
79.80213;39.803504;39.803504
76.38186;43.892672;21.946336
73.86097;26.333039999999997;26.333039999999997
61.400336;30.403546;30.403546
61.46167;30.508684;30.360584
61.343508;30.375408;30.52358
61.352704;30.528156;30.528156
61.363932;30.533742;30.533742
57.02408;0;32.997078
45.672932;0;45.014185999999995
40.27875;0;0
14.197948;0;0
14.140995;0;0
14.025097;0;0
