TIMESTAMP;CPU;RAM;GPU
1700519646.353508;0.647949;0;0
1700519647.358271;15.6002;0;0
1700519648.351252;91.8198;0;0
1700519649.350307;170.865;0;0
1700519650.349351;250.212;0;0
1700519651.348423;329.721;0;0
1700519652.347481;409.352;0;0
1700519653.346545;489.007;0;0
1700519654.345644;568.696;0;0
1700519655.344651;648.378;0;0
1700519656.343728;728.092;0;0
1700519657.342780;807.787;0;0
1700519658.341838;887.571;0;0
1700519659.340888;967.268;0;0
1700519660.339958;1046.97;0;0
1700519661.339025;1126.75;0;0
1700519662.338080;1206.49;0;0
1700519663.337133;1286.22;0;0
1700519664.336213;1365.95;0;0
1700519665.335264;1445.78;0;0
1700519666.334319;1525.53;0;0
1700519667.333413;1605.29;0;0
1700519668.332657;1683.35;0;0
1700519669.331608;1759.41;0;0
1700519670.330680;1824.47;0;0
1700519671.329757;1885.84;0;0
1700519672.328843;1947.16;0;0
1700519673.327894;2008.46;0;0
1700519674.326995;2069.81;0;0
1700519675.325965;2131.11;0;0
1700519676.325720;2181.77;0;0
1700519677.324804;2227.45;0;0
1700519678.339028;2257.28;0;0
1700519679.323441;2271.22;0;0
1700519680.322580;2285.25;0;0
1700519681.322027;2299.29;0;0
