TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700505145.989285;#SYSTEM;191898219;163825402;1691539460;265834;110780416;1103200256
1700505145.989285;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505145.989285;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505146.988909;#SYSTEM;220553056;107603627;63905595823;470910;113917952;1120931840
1700505146.988909;/sys/fs/cgroup/custom.slice/pg1;77675833;27434788;31988728;62534;1564672;8863744
1700505146.988909;/sys/fs/cgroup/custom.slice/pg2;61042528;21297381;28610356;61700;1572864;8863744
1700505147.987438;#SYSTEM;13924703592;26292966777;59918411737;949927;116899840;1120919552
1700505147.987438;/sys/fs/cgroup/custom.slice/pg1;6877165536;11277379283;2000517436;183220;1781760;8863744
1700505147.987438;/sys/fs/cgroup/custom.slice/pg2;6861511210;14865101227;2001770006;333616;1794048;8863744
1700505148.986850;#SYSTEM;14011524737;27091608237;59947857396;677372;117096448;1120919552
1700505148.986850;/sys/fs/cgroup/custom.slice/pg1;6916504997;11555247013;1998021117;76038;1781760;8863744
1700505148.986850;/sys/fs/cgroup/custom.slice/pg2;6917396334;15308543301;1998830182;207902;1794048;8863744
1700505149.985716;#SYSTEM;14009025301;27088486064;59950339906;673814;117207040;1120919552
1700505149.985716;/sys/fs/cgroup/custom.slice/pg1;6914838495;11560408305;1998672375;75134;1781760;8863744
1700505149.985716;/sys/fs/cgroup/custom.slice/pg2;6908871918;15290815218;1997509082;206834;1794048;8863744
1700505150.984767;#SYSTEM;14018447642;27106691989;59944636582;736242;119447552;1120935936
1700505150.984767;/sys/fs/cgroup/custom.slice/pg1;6914696900;11576174145;1998971947;75154;1781760;8863744
1700505150.984767;/sys/fs/cgroup/custom.slice/pg2;6909849508;15294198166;1998026894;207758;1794048;8863744
1700505151.983852;#SYSTEM;14013237297;27096107542;59942442102;669250;119627776;1120940032
1700505151.983852;/sys/fs/cgroup/custom.slice/pg1;6918229157;11567474942;1999002131;74465;1781760;8863744
1700505151.983852;/sys/fs/cgroup/custom.slice/pg2;6914470061;15303167747;1998099317;206469;1794048;8863744
1700505152.983807;#SYSTEM;14016836777;27102397430;59947076279;664494;119627776;1120940032
1700505152.983807;/sys/fs/cgroup/custom.slice/pg1;6918903737;11566704514;1999401260;74146;1781760;8863744
1700505152.983807;/sys/fs/cgroup/custom.slice/pg2;6919383768;15315078784;1999411311;207089;1794048;8863744
1700505153.983062;#SYSTEM;14012937770;27098793930;59953388842;664662;119918592;1120940032
1700505153.983062;/sys/fs/cgroup/custom.slice/pg1;6912562916;11558515225;1998712170;73850;1781760;8863744
1700505153.983062;/sys/fs/cgroup/custom.slice/pg2;6912208178;15297650105;1998443495;206016;1794048;8863744
1700505154.982196;#SYSTEM;14006740968;27088553504;59948484527;669039;119918592;1120940032
1700505154.982196;/sys/fs/cgroup/custom.slice/pg1;6908986101;11552280031;1997348626;73947;1781760;8863744
1700505154.982196;/sys/fs/cgroup/custom.slice/pg2;6912938189;15300339113;1998336683;207099;1794048;8863744
1700505155.981390;#SYSTEM;14010629612;27102034853;59946762831;661042;119918592;1120952320
1700505155.981390;/sys/fs/cgroup/custom.slice/pg1;6913798414;11562392269;1997570859;73925;1781760;8863744
1700505155.981390;/sys/fs/cgroup/custom.slice/pg2;6916747375;15308097123;1998381019;206071;1794048;8863744
1700505156.980439;#SYSTEM;14014118839;27108943271;59944233704;661301;119918592;1120960512
1700505156.980439;/sys/fs/cgroup/custom.slice/pg1;6913703066;11560668835;1997097814;73920;1781760;8863744
1700505156.980439;/sys/fs/cgroup/custom.slice/pg2;6916301180;15308419817;1998066909;207109;1794048;8863744
1700505157.979688;#SYSTEM;14011445852;27093795421;59953041912;696555;119918592;1120960512
1700505157.979688;/sys/fs/cgroup/custom.slice/pg1;6911103266;11558302330;1997604455;74195;1781760;8863744
1700505157.979688;/sys/fs/cgroup/custom.slice/pg2;6912069476;15298662975;1998426262;207113;1794048;8863744
1700505158.978839;#SYSTEM;14004036394;27083049188;59947062165;673215;119918592;1120960512
1700505158.978839;/sys/fs/cgroup/custom.slice/pg1;6914266823;11560786683;1998325928;74101;1781760;8863744
1700505158.978839;/sys/fs/cgroup/custom.slice/pg2;6912114585;15299293251;1998225905;206834;1794048;8863744
1700505159.977962;#SYSTEM;14010590452;27099925637;59947497348;661338;119918592;1120964608
1700505159.977962;/sys/fs/cgroup/custom.slice/pg1;6919461845;11569840672;1999063001;74303;1781760;8863744
1700505159.977962;/sys/fs/cgroup/custom.slice/pg2;6914831589;15303653201;1998054449;205803;1794048;8863744
1700505160.977483;#SYSTEM;9865982895;20269867386;61222355422;712738;118136832;1112113152
1700505160.977483;/sys/fs/cgroup/custom.slice/pg1;2529049497;4226331421;734464263;40243;0;0
1700505160.977483;/sys/fs/cgroup/custom.slice/pg2;7132548617;15785380061;1998967049;213073;1794048;8863744
1700505161.977449;#SYSTEM;3055719376;6591009070;63169920164;497833;116342784;1103257600
1700505161.977449;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505161.977449;/sys/fs/cgroup/custom.slice/pg2;2877626194;6362135728;795901539;102826;0;0
1700505162.976881;#SYSTEM;172923347;226206357;63956154503;343748;116342784;1103257600
1700505162.976881;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505162.976881;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505163.975914;#SYSTEM;168846583;224891306;63939364700;317547;116342784;1103257600
1700505163.975914;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505163.975914;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505164.974987;#SYSTEM;167679568;225217540;63943273959;314558;116342784;1103257600
1700505164.974987;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505164.974987;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
