timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684383687386,sensor,rapl,0.67120361328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684383687888,sensor,rapl,8.0924072265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684383688391,sensor,rapl,7.28369140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684383688894,sensor,rapl,10.12237548828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684383689396,sensor,rapl,22.0216064453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684383689899,sensor,rapl,21.3861083984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684383690401,sensor,rapl,21.37908935546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684383690904,sensor,rapl,21.50054931640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684383691406,sensor,rapl,21.4693603515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684383691909,sensor,rapl,21.38787841796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684383692411,sensor,rapl,21.42596435546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684383692914,sensor,rapl,21.4144287109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684383693416,sensor,rapl,21.4749755859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684383693919,sensor,rapl,21.39453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684383694421,sensor,rapl,21.41375732421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684383694924,sensor,rapl,21.39642333984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684383695426,sensor,rapl,21.44805908203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684383695929,sensor,rapl,21.413330078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684383696431,sensor,rapl,21.4691162109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684383696934,sensor,rapl,21.44818115234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684383697436,sensor,rapl,21.45013427734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684383697939,sensor,rapl,21.48504638671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
